Feature ID	Taxon	Confidence
ae0433e3653d4ff05d10c76ea7bdbe62	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9999876108450044
01bc01492f7a2f6ecd0f178864e9fe54	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9971152727733542
733803573ea03ef450b51ded8090e90a	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus_B	0.9999999995447397
d96ef97723d829feaf782a615e3dac64	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Psychrosphaera;s__Psychrosphaera haliotis	0.8400452177021142
a0cdf26482d0e8c703bf0760e5ae6f45	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Natronospirillaceae;g__;s__	0.9999551554582531
16a573a5efc3b8d6700d4c74ac943075	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999999962341
74b7ac44d8f1ad170e4ee13efca1ec1c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9928785286005345
fdd7563ea5e0558561003f7c7e86310a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.7383171133595422
748a67f5f8ce843eed831ad6671f1a87	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.9999999991953278
eef0a29103637b3438001a78ac5d6c79	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9988972324541037
6047ad83abbdd5c7304dd2970b26accf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499471;g__Ahrensia;s__Ahrensia marina	0.75988524577161
2e1295492e43cab71a2a79d0a3eb56a1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella magnetica_A	0.9999998813320801
feef3e2f9af07ade928b8265f2568ae1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660905;f__Alcanivoracaceae;g__Alcanivorax_A;s__Alcanivorax_A borkumensis	0.998940358889779
0168f89f1ffdcac9100a18fccb265c9d	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Acetivibrionales;f__;g__;s__	0.9633878893149285
1ad9606b1ce2f32979817619d96feb1a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-21967;g__Dasania;s__	0.7850763458936134
13be8dede2e209214d7d6bd866335dde	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingorhabdus_B_483773;s__Sphingorhabdus_B_483773 litoris	0.9937803991069294
215ec8a01857378184ce46efe7aa8653	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999914338620808
080c3bb292f0e3c209d065f4e4e9bfdc	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999877085203
5a496ff48c8858de103ce4a13e2a525e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9992644794465112
fdd60230acf8637ec7b484df6514aa1f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9999993349410881
02be2ebd529723a55ebeb81ac1f5c871	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999998160974
106ee9bf846d5277559d32371a7323cb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.7842835140075175
72afd692123a59fb1b9a169377cbe3ec	d__Bacteria	0.9997070709772612
c8478e62bf098d3a30d331cbe2121444	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999635938515
2aa45b38a9b9417156cb1625c2dd75b9	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales	0.980671117433868
b4d4238d0694a4ac7c96f9fe166215d0	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9999820878517321
e60be8ad7594de04b8bdc9cced60668f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__JAAYJT01;g__JAAYJT01;s__JAAYJT01 sp012522795	0.9995718079575983
f9c70c4d746ba1f3b5f5b7e9ec9a8cbc	d__Bacteria	0.995469204429533
c42bc836377ff01eb6e69c1320b7a173	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9957586296831656
1ad95a8d4675a53ea48cc4a7c85f537b	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae	0.9666085334309465
23433b01e325f268dae747a8f9d9ebb3	d__Bacteria	0.9999957677396275
0e03ed934ca810125aeb9ec86d4bdb2c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9996755562470581
f1d0997cd189cb869102f4921e38528f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A agarilytica	0.9988832055345214
7f8cf3439a7ccc7a502cc22a584c775e	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9597710549003907
38d6c5dae2871a4299aa363249119662	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9800147301554459
c67570991a4c34af6d8c091eda32591d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.8833763504530744
934e40e29eb1555cf4eda27cfc9d9cdb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9987571330585654
92ca1423d124e08f0710bed86a61c9a9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.9872955064731869
d037e15f6d869ed19a1522ab18631eba	d__Bacteria	0.9426121234942206
e8af42c69e9bd7c35b1cf94fdd537de9	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.9999936698709727
f7882194758b45a601744ae884f407a2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.984491814604625
3dc168dc3cbdb9089f362b37cc4e1a16	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999140435169982
a2386ff8dbbbaec83cb6e22457d97322	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__Absconditabacterales;f__X112;g__HOT-345;s__HOT-345 sp003260355	0.8844391133106815
90cda9a2165241374d443b11d76b760d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter	0.7733255004594302
3d639f81af43e487061421c5b94e2c6b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999626571289
4b4e132ba1c396e22cb1a03f287dc2a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp000170815	0.9971464848443653
0c776b87b1eb606fa59fd7dba0fe9fa5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Competibacterales;f__Competibacteraceae;g__;s__	0.9999996642436026
d3b3f24800919fbf2c590db227656e9e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9	0.9999960907246528
c23f605f56f793a3dea0152821ac7c0b	d__Bacteria;p__Krumholzibacteriota;c__Krumholzibacteria;o__LZORAL124-64-63;f__LZORAL124-64-63;g__;s__	0.9999999885626353
9fcc2c703f933e86260497527a096b89	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999997392061619
ff1d86687ef0f38679893ae7289b63d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__UXAT02;g__Defluviicoccus_A;s__Defluviicoccus_A seviourii	0.7565911140153805
9a7339608531d969bbde7d2a91b708a3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__;s__	0.9999857824020103
855c3d373a9783ce321cf10eeb6b857e	d__Bacteria	0.9938992939478807
d1117989a42b1aba6be55e0860489d06	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999998526
18d0a6d01263f2a2ecd3b259ab792014	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999994764988948
41ae8096207a995f8e014354ba71d226	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9987822083842325
e49fed5a61c657df9c64e8d97eeb3515	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471;s__Aquimarina addita	0.9523288034277397
9d428d12e2c4dcdbd6026db549a7b5a1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999736693923437
1097b2b5f5e326e10913ce6568c90a19	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9904220896970871
86d84ce58606eb05e5dba7daf534a811	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Aequoribacter;s__Aequoribacter fuscus	0.7925160961452956
5288060f5ae9d4d555a5408b8f3a0e9c	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999578821808326
ed7e5035d3f6e464618fe78d65af0d4b	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales	0.9999997380576442
24535395b331eb4ed4b8c3a64f550c70	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Vicingaceae_790054;g__;s__	0.9991978915822274
c63012284de507d3a81042f994fb7875	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997085561982676
190d714ce596442fbcedb69d3515b9be	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Haliangiales_463188;f__Haliangiaceae_463188;g__Haliangium_463188;s__Haliangium ochraceum	0.9999597431288249
7ab99308d8f9c8c6dcb05853c5255943	d__Bacteria;p__Patescibacteria	0.7291986142353535
4fbcec607d78a9d500c29308eb0d19c9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.8459056572880819
b4a3a0b5bf91bf814dd12241e875fc72	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9918996685883473
07c2610c49602b3b1aa588db3118d3ad	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Moranbacterales;f__UBA9337;g__UBA9337;s__UBA9337 sp003056165	0.9970663469605389
e842e1d675201a67cc44a678e9bdc4e0	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__OLZORAL124-38-8;s__OLZORAL124-38-8 sp002747745	0.9999999899242483
0c260b67c1f1afa54268cf82708ab2f7	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__;s__	0.9998364687961337
df37bd9df322b4f1250cec4d8542e4af	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9999709315593814
2502a87581ebf2461e4ea6b572fea502	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9996434687837519
7bdb022019d005b6606545e6ad862c21	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulforhopalus;s__Desulfocastanea catecholica	0.8017005151853301
5dd4cd2bf0852ec70b8763947a730904	d__Archaea;p__Thermoproteota;c__Nitrososphaeria_A;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus_5141	0.995604754525218
e444ab26e8f4a7bcb0e85d02e4def2b6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__;s__	0.9999900856053399
82284466a918705f51df3d552afc7db9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999963114983612
3866e1e9ec0fd63dd5417b0897099918	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__	0.893038691287967
5da23f9fdaf6a2657d4795cc7ae9d6a4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999958721984044
7683dd60b8531a6126cb4a5ba1260b8d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8973380584058661
0741c006fcc0a595b91f3f9a980618c9	d__Bacteria	0.9999999997665615
f9a2df569af5417d24c8c69cf58d6b90	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999999999997226
7fcfaa083c56897e9d17abb28d04f5b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9997415497374685
8843ea8cf71e489e2f4c8f8d6119ef94	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2686945;s__	0.9999989155641825
5e39c68458e2eb4486ddf0cb4c188afc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.999951712919625
c1befdb6baeb9a3862ff287ff7cda24b	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__Peribacterales;f__Peribacteraceae	0.9999724611814956
b7dfef0b8a7fee48c5e9e216c142ecf7	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__	0.9999999989734789
314d7c5f14cbe8f84667d71a116d723c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.999984497026949
8cc9124317467e3e9fc1f139e22d82d2	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999997774296
c65881226b15495c7175f1e5d5a5ade0	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	0.9529876661520561
494a7f347e160fa70c575e96324d7e4b	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9998005848468092
3678dd5b39943942f001663af4655c58	d__Bacteria	0.9959390543031211
bf92a4a8176583d8582a4998e50db5ea	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999992498623812
00746e43ab4b8a9a1cccf3e1e4ae3a9c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.91520799239063
f71c9c2ac84d47a2ca1e98e8af474147	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999997739210383
b094b9626cc95e35b7ea5348f8b5d7e2	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9999999916078881
e90bc13ada1448f3e3fc3803c25aa1b4	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella	0.9892474378707925
12f3bda0853ab32faf40837d95ff8252	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__	0.9999708460787329
5962e47354b1d53cd7a0986b27098e77	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999996100968
6c681ad585bbb9ec42922f13a870594a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9989696750207868
c7231993a3c5ac992c7dc46484d4a825	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__;g__;s__	0.9999995920052507
d157691948e850f18da5292217de8e1f	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Sporichthyales;f__Sporichthyaceae;g__Longivirga;s__Longivirga aurantiaca	0.9999997422413762
cfe2989263d5aac7ff8f192ad91f849c	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777786;o__SS1-B-03-39;f__UBA6053;g__UBA6053;s__UBA6053 sp002429065	0.9999952764008108
62484c31027b51d3393d27c51248c379	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agaribacterium;s__Agaribacterium haliotis	0.9999951492295323
d32532616f68bb2fb02327664ee63e5e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999735230891
25a84b90cda2d01afe3ca28688e22e24	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter	0.7480970938179506
a890fefef8ddac8fad326c0595ebd437	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Endozoicomonadaceae;g__Endozoicomonas	0.9982684114236288
ebfdb9d94d956dc0e8b3b33b3b36da66	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas colpomeniae	0.9238988703947043
5edd0af9d0e34ea1762868e01b59e95d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Psychrosphaera	0.9999995128535462
59f49e31a4303605619c5374545b3cbc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9999610986228689
a18051dfdc507294aea75403f2c4a983	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9887006108907048
7ac740e40fc8ed53fb6111c3646aa61e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999999256916
87015077c758c1506480dc6b41e14695	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae	0.9999791501386965
24453dff1e22d0873ddee55dc4bcffd4	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.98043582501805
aa7b3dff7b348da446171083ea2b80a0	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Rubinisphaera;s__Rubinisphaera italica	0.802672979007981
5a6e62381f1b596e110c285b96dd575b	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9997278871713223
58b4912b14266f5a52be1a1cdf69c70c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9999850683377871
1fa70dd202b2b6b7c76342ae979ae550	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.8740444946451041
e709467df81a664afc604eafd0fd1e74	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.8058955941758336
f1a85a2df55154a827615314c2527cae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9947506060202994
f71656ddefafc21d731475cfbb12a4c8	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp002364005	0.9786853985630484
2729439e46673dc9f76a9d49da543e30	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__REDH01;f__REDH01;g__REDH01;s__REDH01 sp007693585	0.9976779786382544
4061bfe6e0c6ab26778b12263da6d98e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_544407	0.9899148937456244
58d2294dadd1a5ab5f3cadfa2cd3e1ea	d__Bacteria	0.9860573172059127
408cf9b041ee1f73f8ce80c27d8a3bfa	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.9997640469422675
ea30b90841426f3252e1f75835280d95	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Reichenbachiella;s__Reichenbachiella agariperforans	0.9960011591457086
4640b5c3b728b2f56a34b99a9a45363c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999998207584772
9cf7222fc61495ee2b8fafab35ea0e98	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.762278824745514
48c70222e2dfae63656635b475934264	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9999998764533379
7361ccfbe1c0103d8856e2bee1d1863b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999964088204882
93e2d287ce680dacfad2324dbbef827c	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8139;g__Rhabdothermincola;s__Rhabdothermincola sediminis	0.780536594832047
5822150a7bada9c8cd8848c5d8875347	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9936777622737565
d35260d5e2dea92ef8d08783a61c2e19	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Cryomorphaceae;g__;s__	0.9839809002024091
6a864a849a415dde0270dc200c7d46ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.999387698389268
2401490bdbecc93ef204cc8f28dcba7b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Salinisphaeraceae;g__Salinisphaera;s__Salinisphaera dokdonensis	0.9907389768410496
e1deedb3f76417849966c7d809fd1add	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999941747598191
f3969a3fabdf5706870fefb8bc82b9a4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Pseudoteredinibacter;s__	0.9934494743964153
3cf8ca5c8fc8a469f5c6bf3d79016218	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9999884529519153
5f8d535ba56229a76893646e439be362	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.999999497946332
961aabab304a30f5a290e0c6bc17eb42	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__PHOS-HE28;g__PHOS-HE28;s__	0.9999999430589116
38f6d19add8f2f7877d12a3eabc3c32d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae	0.8490186250964957
