Feature ID	Taxon	Confidence
f2600ff58c934fa6dfc117b7948e3afa	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp002364005	0.9999756492627968
3caa906b16a5e0ce287fbf2521c2b5f9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9988450407019063
c7eb3e6356387dbad6f7ea91dd5a0cd2	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9984985366217942
3ed50334a21675e5cda33b863d54868f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Cognatishimia;s__Cognatishimia activa	0.9758491507343047
1b2799d7cec3c2618917c3c0ba8c8013	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Minwuiales;f__Minwuiaceae;g__Minwuia;s__Minwuia thermotolerans	0.9999999608211859
f41c4127889cfdb29363df6b588b1a69	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Rhodospirillaceae;g__;s__	0.775555864763131
4b67a74d1c16b7ef905e042a39372179	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__QQUY01 sp003385635	0.999999433772349
ae36e2d0f0202db09ee34e9353c90de0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_508122;f__HT1-32;g__HT1-32;s__HT1-32 sp009649675	0.9999999928837157
f3affb4d5cf08dd29fe26410bd1e019e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999976694
8023a921e2c78d4cc7f2d8932e514851	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999616410512584
d818b1fb20187a451d43fac656ca824e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__Phycisphaera mikurensis	0.9280889123967968
690834206baa54e03bfcf50d728f2ef2	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.8984626450657066
b26510340411832eac98c304862e5374	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309;g__Lawsonibacter;s__Lawsonibacter butyricus	0.7386658992663515
6ae81abd63a72cd51a7a5d80cb9ba5b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999998475330554
9d93966ae7492d4db63c8398d829b139	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.9999992698636149
2d14c3c697649ddf1c671458454723c1	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__;s__	0.9153290420894922
c12bf9932029e34d7d7746625d430b18	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Oceanibaculales;f__Oceanibaculaceae;g__Oceanibaculum	0.8359846432669384
618ab76ded66027118fc7b4fdb5b764e	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A_77030;s__Butyricicoccus_A_77030 pullicaecorum	0.9999954356513998
877f8c370b173eed938b216d550660ff	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9998669848258941
7cc135262e57d708db406f22566b120d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.8241776342805682
9d41f1f056c65b8aa471565ad86be4b2	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9948861946730708
8670d5530a0be4d2373730e9f4247600	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__;s__	0.9999091901054452
d5620a48f57dc547ee7fbeb170185e6c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9991825335324751
fd20fa04ca0156903668183b895bc182	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.7061813247179718
bc7493a65e779a0dfa20a9988fbb14e6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Xenococcus;s__Xenococcus sp000332055	0.999944790350833
a9892ea9060b52f02f1df1f6b7fb1915	d__Bacteria;p__Planctomycetota;c__B15-G4;o__B15-G4;f__B15-G4;g__B15-G4;s__B15-G4 sp003644265	0.999916447248722
5172c74556c90126a667f94daa8e26f5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7879;f__UBA7879;g__UBA7879;s__UBA7879 sp002869105	0.895382900098303
917f54da53b9c2cc14707d8b3edec57c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria_B_490125;s__Ruegeria intermedia	0.8682713784101646
ceb1a55f0259aa3c57ed8ab5debbad8c	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__	0.8597172783103915
0a5ffca61b69b0e3c55aff64264c86bd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9993848812052828
e5d27e67ecc626aea115db9e097d810b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999932904056769
8949785a7b4f01d97dac6c950fca7cc4	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9992976741120256
f0a477e6b93ab74ca156f53f093baa48	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9981982623671298
14de5552acd2dffdadeb811403dbef1e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp009827215	0.9999988629159516
ebf6e14a922318b1987861267808ac46	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.999068887722264
1580e39d971392b96b81d8e2d783059a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__	0.7768929011029734
37e2679799e00ad2c3e96f2986618bda	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2732755;s__	0.999872338321982
de7bab3064b7eeaa6b54bb820bcd34c4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Kiloniella	0.9958052067083045
02a3cb7b7d3bb0566517bd96e7e698b7	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9998695709429257
4c91dbb79931cbc2afde33b6217de214	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__Pla163;s__Pla163 sp007750655	0.9999539778630449
ce8486e5765abaf4019ba52c6aef3686	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9013889927521744
b4e1f3d987356b345fb23cb0acf51491	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Minwuiales;f__Minwuiaceae;g__Minwuia;s__Minwuia thermotolerans	0.9999988813760301
d4189fe8b541d1d8591b725d6110b81a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9999615113422664
e38696bdc0b33c2d7e6803e23e81ea06	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504723;f__Aestuariivirgaceae;g__Anderseniella;s__Anderseniella sp900149695	0.9969147603408084
4b0bd8b59ed55329c17c57e414b624d0	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Xenococcus;s__Xenococcus sp000332055	0.9993606088002629
3f02e1c74b4aa70b8d950473872e519d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999995704307778
1615aa974d9f97ffa70d270be5fc89bf	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__TK06	0.91660803955984
c2a95684e006e0850da91e081268fd3d	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__4572-78;f__J111;g__DSQQ01;s__	0.9425606159995574
05fc81219b956f4448cfe1623f6a89e9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae;g__Marinicaulis_488163	0.8607308602850932
a31d33d7d59abdf01e0d234052c3f7fc	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__Pla163;s__Pla163 sp007750655	0.8332855679588456
81c4b5980ae47f22e7ec23bc64635991	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Rubinisphaera;s__Rubinisphaera italica	0.9983390420894881
bb60b6e6b5c4b025e3f77544f14084de	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Paremcibacter;s__Paremcibacter congregatus	0.9999999721337649
b0bb5d84db597fc36ceca481e56d3ebb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2696645;g__Marivibrio;s__Marivibrio halodurans	0.9818287027474208
1cda8eb4ce18188f34d5b5054078cb04	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9999955717968865
cf3a192158b30253558e5b953d0c2819	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.9820348226094273
a8b6c6ba98db1e1b56de26d076cfabaf	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9999854672247049
eceaf6b475efa9a9b4209270ba2885cc	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Bremerella;s__Bremerella cremea	0.8545713222611706
6964998bf6cecfb518057b50b4a60245	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.8633801834249099
d034f022c6198029c8caec8276e438a6	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SYAC01;s__SYAC01 sp009924765	0.8633460230643103
4b69f25240caa3cfd48c2c05b42af159	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus	0.9989361949037472
412fbffd75c62cc33f3a6c4e7eb484f2	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp009827215	0.9999982408607037
dc8bc8ca0131535d2adccc90f4470b1e	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__Pla163;s__Pla163 sp007750655	0.999945772202051
45fad6bfd6ed88bfe1f097db40c8752c	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.7582069589647015
d130f94b4b8abd970b7ce3ac6777938d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Kiloniella	0.9963889355810231
fd5bca1ea3f05badbff2465360260692	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9999079416224216
51ad34e8c598f8d533b79208c976781b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Mal52;g__Symmachiella	0.7295954481436978
8b73351e77f0c2f4f71a2cc58343966e	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9998928628234617
1bb9488f7ca9fd5cae5a664cd5c1701e	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__;s__	0.9999992967286659
814b3898596160bbc7d6ca2594e53753	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9813596462920384
05f2d48486b916861bb6770d4c5f0ec2	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9915546725966133
566083aab8f6d002be9ef41848ac14fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9993441508813605
c61643e9d4d32c1bf285abba88b3ce96	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.9998802117426134
94ad486ac0142262bbf513e58f97a77c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae;g__Parvularcula;s__Parvularcula lutaonensis	0.9835666751595837
99a325f4eb1167b71182e1fe59ba1f4e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales_505152;f__Sneathiellaceae_505152;g__Sneathiella;s__Sneathiella litorea	0.7144521322986462
25bcfd41e68dcf2038096034422f85be	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__	0.777971960054319
ea0841a8ed683a8c9e31bda4d6605700	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999979396850642
c0c5df055d7b5055079834cb92e59974	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Thermosynechococcales;f__Thermosynechococcaceae	0.9255527387536868
b3e87ae9e28a8e54cc7a1fb7ebfc70af	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__4572-78;f__4572-78;g__4572-78;s__4572-78 sp002084875	0.9586917222316165
9e60bd8285bd61dae1212b76771c7aa6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__;s__	0.9999998746755602
de2565c818d69305c8343cf587e647c8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria_B_490092;s__Ruegeria_B_490092 arenilitoris	0.7311825563865486
ce76841516182ef0c5b035efc2ee0980	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2696645;g__GCA-2696645;s__	0.9064461481376387
daf75fc472f0e8d2e4baac7fa9aa1195	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Desertifilaceae;g__Roseofilum;s__Roseofilum reptotaenium_A	0.9999999999890861
65b72994bd6d129c7aa97b7973aa4f4d	d__Bacteria;p__Patescibacteria;c__JACMRA01;o__JACMRA01;f__JACMRA01;g__JAAUSE01;s__JAAUSE01 sp012031925	0.9999776355433084
0505c6d20d0a39d042ff0873570defa7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__	0.8701713085018881
e7bc0f9ff758acc6ce1803e1028a50c9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9831897992116563
d35645c7f02d9ace0ff25f40436cba36	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.999817574681075
b328ab1a5f809b47cfe59208478d038a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9999281393807002
c50897ee832dddac5551bb3865da9766	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.999821485205964
ce2153bd001b7ec804c8c606f8d95203	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504723;f__Aestuariivirgaceae;g__Anderseniella;s__Anderseniella sp900149695	0.9967575322476189
1ea760571c7cab79ffd28bedf46c1030	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9994629124652444
a5517f48c1c3f22d5ca14ccd8b730bd8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter_B_492605;s__Rhodobacter_B_492605 lobularis	0.912967148667468
9d5fdc0041d7e6713a75620bac4a3c35	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999988347
3ac7b0994aaa1b57b13e65aecf181f7c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9922454218721158
8e28c7eb082ffa795462a639ffa13753	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309	0.99999952197328
673609f00ea028d831c8d94d1a67dd84	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9999926234648414
b52e28e19b269b22c361c269f8adf542	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus neptunius	0.9806147887766636
d63491ca92e4bd1b49a73cc66180cd04	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999339620991629
dc7afe1ed40a1e7dd88dbd6eacb54ce4	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__TK06	0.9018665092881495
b8f81b511f89a1f5f3a8a9cec2a2abc4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Minwuiales;f__Minwuiaceae;g__Minwuia;s__Minwuia thermotolerans	0.9999993146863422
8616f8cb9808fbbbc9b1d07b8b522469	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9993802120922947
f5efe10fa3cd67cec1e247ae6e8f6684	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__2-12-FULL-67-15;g__2-12-FULL-67-15;s__	0.9999998580694965
3db86895ff6a7f75bbe6b89c67000473	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.841233245184588
fc8a81754f2b68e073936002cb86db69	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2701545;s__GCA-2701545 sp002701545	0.7018152173522146
a80b70bbbb47821fe234634d352443d0	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__	0.7733544875281936
a437049628e1949980fc8f7315f6c485	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Cyanobacteriaceae_24520;g__Limnothrix;s__Limnothrix sp000316605	0.745225661176926
4616d159184d61e17630989fbe0a9b73	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9995107266057746
0b0ead0aa5c29d696a9e655542658253	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999908549839371
37236f4fbca7f363b77af42cc82744f6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.999999996058326
17c8b09c6aaaa7b860cc3d30a761571b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Nodosilinea	0.7444594083576336
33f6be8501a3c1172e7d9d39637a4890	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369;s__Algimonas porphyrae	0.9980804732332265
2c0a5f577be6deb2081b5cb5f38a9535	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9986503166682269
ffba24dc7c3e20c0c90c2aea7756be3c	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Bremerella;s__Bremerella volcania	0.9547666708035982
6a76795f276931437d8a629a8a88a5fb	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__4572-78;f__4572-78;g__4572-78;s__	0.9999660915459475
22f62f0072e4ecf1c11df129290d165e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999767156095339
877b3bce8bb171bde832e2a01ca5be40	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.999999089272694
052769bb78a03ac5216861e07e4f5c61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__	0.9521900127124878
650818ad162cfc40eefe01f0c4a9e971	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999994348633726
4806dc8b841c4863b8614401b35e079b	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.999969784866698
23f7430345500efede4621a2f0ba2333	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales_505152;f__Sneathiellaceae_505152;g__Sneathiella;s__Sneathiella litorea	0.7151648274737364
2a02b71e8660d3fedd913025e4d72366	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999994031
0e24f45393819e32252175a9cdfd1288	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999389151507307
8a331bc5b7c4dff5996465b267ca6c05	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9856315213043857
646e206c1c1e0e027fc3b304b4c4c0fd	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__4572-78;f__4572-78;g__4572-78;s__4572-78 sp002084875	0.9560944864961237
cca8c41dec77a06281fab149227d1402	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999998918554
95fec243e316f24bbda8bae200dae025	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02	0.8918436959032916
eeee8891d7be8cddeb590fa0872c4054	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369;s__Algimonas porphyrae	0.9994346597737
d9974647cb05d2d24f52294e842eb5be	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9474440322757233
c5a5e3f5780c3cb213d9d1cfe332532e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Bremerella;s__Bremerella cremea	0.8708406825720306
7fd4fbd1f7ac96b4bf7b7e50e252ffec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999098343763
113dc8e8539c82d937501e51d20b76c1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9839300045830963
2ad7d21ad755ff43ff448577dfb4cf6f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Paracaedibacterales	0.7938958703588559
ffbef2d1e6fa972459eace7465f79d26	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9993523907963349
76985f850dca3c0cb005d1b88f128f60	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__;g__;s__	0.7935336736059073
5bee6e19d2d070e3912bb13d2581ed62	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__SLFH01;s__SLFH01 sp007694925	0.9638231970043203
eb81d61e6b3e3335f9ecd870a71e8f24	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__Roseibium_497070;s__Roseibium alexandrii	0.9747839380205072
b5ae361ecd428e52982f9cf57e77fced	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.9999999538785016
bf5e7790b98c59aa00dad5c0a7c8deac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9935739291356328
