Feature ID	Taxon	Confidence
0b8d12e2a0d65b793bf0cb2cd2b56ad9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7804781660851041
825146e9d00dcb96c5b0732652b4c0b0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9998002313648531
f4c89a726b079f96791cdcfdc437b435	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8150361095948137
c674ef12c6d128c5a5a0aaa598c1095c	d__Bacteria;p__Proteobacteria	0.9738417732543168
8cbca0f4e6dde4c89924f51fc975cd71	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Nitrosomonadaceae;g__Nitrosomonas;s__	0.9997964372903148
7e1b2ef8439d7e1e92856800189ddb82	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__;g__;s__	0.9289850906652216
48f3bb89214af82dce7f02dfd9144078	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__M3007;s__M3007 sp011368025	0.9253421341064227
e6d7e3e8495d3ba3c2b316cf75968163	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.7810541012017412
3af33ac0ad0c33961c8a90bdf2e3dcb4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Rufibacter_909687;s__	0.8846458532911654
6c797a4c5f2fb3ce5f45230a674cabd7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9851064891100817
e14c1a383517ec0e216abe1b4a762eb1	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales	0.7804058697147311
564619eb12542106c23fd6c6cfc67bc2	d__Bacteria	0.9999999843741668
3e2d2271b31f80206f0f5d4e3cc9ddf5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__LD1;g__UBA7692;s__	0.7157770755942637
174f8d9b4e714776760f89f3fd42af5d	d__Bacteria	0.9999999914770834
e142bac24aea05a74dc8fb06ac3d25fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.818062839018889
82430ccc3ec31def0f2174bcdbf36e52	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.898022426306358
da2d3949d01196364bc61d4dee97197b	d__Bacteria;p__Proteobacteria	0.887665606272771
d3f357ce892e9bc88533e28031d45835	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__	0.9934836811089424
4d3b54aec84ce2c5dd1b93bb014cc466	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999767227139413
5137dd5d1b87a5a09423230e22764bf8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8627197083308935
d59d6e4a16095d20ad13c2b77bfe8b88	d__Bacteria	0.9999632973709195
4e3a9e7ce42be3766c92f20ead4f1319	d__Bacteria	0.999999998299361
c55a4cc4f0be2b9ae4a1669e2f2748bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.983399781495026
44fa62834bab0e7c1b74199526b960ac	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Palsa-1104_A;f__Fen-1088;g__Fen-1137;s__Fen-1137 sp003142855	0.9977417782235077
25d0d1e3823bbd26738b8eff23126d3c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999220837773469
156a8949fdcc39638750e7474ced54dc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.733694796994489
31cfd33258fa7ddcc2f4608564274d6c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.8902875604369488
f5c9098baa86f77faa303b8f0389cc23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales_507929;f__Azospirillaceae_507917;g__Skermanella;s__Skermanella stibiiresistens	0.8833945767474055
6e2febe70a9b8720a7d3f0ceebb74244	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__Wenyingzhuangia fucanilytica	0.9999978059108
638ba4b1d46a11a1508684fb8e500c01	d__Bacteria;p__Proteobacteria	0.7634719589837352
53eefed13893a2bd68d9abbd4dd3eb3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9919575913663616
d6100795ee38962d8be77557876bd32a	d__Bacteria	0.9999996637245051
768ae797aa445d064fc15819ad0b90ff	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9846243485510019
2ab77e34447cdc28b1976a66e4eb6299	d__Bacteria;p__Acidobacteriota	0.7131344539683877
8ced65c67b61046b82088e807d552a62	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483	0.8083268306982163
49c6d1b3013602a0a90575c857f41b64	d__Bacteria	0.9999981848106525
49f2874f4c230911b2cbd9f11ce099f2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9644450686421235
8eb4f1fce3f0fa19273b18bf17ed3d81	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales	0.7599963288109004
e7b7c74dbfbbd8983235fd37b3f56323	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900466;g__ELB16-189;s__ELB16-189 sp001567185	0.7286114221968245
77ff2337a809c6b8ae4141ea47ae2cf9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.912152434585055
963ab1945b34f6811297101c06f3fb63	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales	0.7876257658318769
3ae38d19bccbf19763aa4795f80e9f8c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA3362;s__UBA3362 sp002360455	0.7346767082543674
3ee6dfb931d6e92ebba42389939754f7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrococcales;f__Nitrococcaceae;g__Nitrococcus;s__Nitrococcus mobilis	0.8422470026992265
54aef55c2db9723947cf5ee8129e84e9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9456976483172054
06ac13b68cab7d64b40ce90566de462a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__DSM-16500;f__DSM-16500;g__UBA4722;s__UBA4722 sp002404295	0.9857235291010231
67276162f4e9679fe655b067278ee565	d__Bacteria	0.9999976136832096
41141c4ca149b79736d5c584b14ce0cf	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9996000543984729
a715ac0c72ab181873063e7a486cb835	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_966727	0.9473560307519956
eacd9d69fc3cceb7f230d44901058656	d__Bacteria;p__Proteobacteria	0.8439480276809866
a891e743bf1ba3ade0d7f294124417d5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9985376273743467
3ab7e3ac5a45fef3068a234193a893a3	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Haliangiales_463188;f__Haliangiaceae_463188;g__Haliangium_463188;s__Haliangium ochraceum	0.7294721096410299
f5e0c10708c80e40fd8a841ef466051f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.8989446215986878
94ade8ef5ed212ef4e8395f79576d6ed	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9543392049879652
e12af40cc2f3572d24c0330169f3f690	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9890221523851246
5ca35a1b56f543f296435c6b30b5c10d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.99999999920405
2e4ece8accec3dbf189b09fa96f48a42	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9459326717353798
de4d9c53a62c194eec690cbcb0d02a8b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pseudofulvibacter_835456;s__Pseudofulvibacter marinus	0.9598815440939166
0e66c4350a63a20b6d44b5da27469cff	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999612971761076
015054211242f881ad17ddfc05619b8d	d__Bacteria;p__Desulfobacterota_I	0.8537530399418071
9426d8db111cf28ff39c6095e44f822e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zobellia;s__Zobellia galactanivorans	0.9903429818689495
5c4a0ce8eeefd5067e9c61584e653e12	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Nitratireductor_C_497861;s__Nitratireductor_C_497861 alexandrii	0.8164754035124332
1ad116b37295674a3575f9403a489e56	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999954325108579
72076bff295a046dbd09606463498b1b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095	0.7432762407243988
f547b75b97462cca9b75ec03cf633f5f	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999982963319051
545c2a90c2cf088b735ee4371c8d4757	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9321217403321845
e6ea0f825497365535fa07155fee5c57	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9978896941436102
d2a70f45edbe4236b60e1bd07867cf2f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.7127545130172304
a2c2b1e08f6da7bfab770168dbe3215f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9996122159496519
544054eb7d5aeed14a24d14a88c931e1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.7301838269772781
646f863290cd7495460f8cbf6537a3c8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9361645204892942
7474b2ad9fdb98096758dbe065e12583	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9633832459825796
a2a244b5980e31f6efbe51c08b8f9fd1	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783	0.7409003301512688
9cf1c938b97da5004179daf5a2d645fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales_507929;f__Azospirillaceae_507917;g__Skermanella;s__Skermanella stibiiresistens	0.9811712880531935
4097cee1d93f006b65908181174ff59d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Chromobacteriaceae;g__Aquitalea	0.7693857151921222
6886fc4022167c7cbc5d3b8c4dd52435	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Filifactoraceae_235894;g__Acetoanaerobium	0.7625801876841485
44206237853527cac65b5e87d212f75c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9609377674262156
8df19b2fe8c3481f8e20d4eac71414a3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7612833266314295
e2d98ddc4fc3f73582c92f2dc9c3cb3c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767-A;f__2013-40CM-41-45;g__QQVM01;s__QQVM01 sp004295015	0.9958896336779913
97e5045c270d388e23bef2058b0c910e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9118808600293747
1502e7e545a98226b5deaf0d23b77289	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9606255249021691
0e5cc8ff228dbb94fd1fca3135eff6b6	d__Bacteria	0.9999999996182188
65bc04c4495352c1b435769dc450cc9f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999812221748928
f937d6e0e2adcd42e28fe08d84282e70	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9960652027686981
75e3af1d28f7b2e155cacf53aa25e235	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472;g__SCGC-AAA076-P13;s__	0.9999999995787476
e541adf1248d9a066e4c531e0d64d30c	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__	0.808529141927439
82a98fba42632674b89555e1c2f942de	d__Bacteria	0.9999999988335616
aac0231dc364b8f84a9470979bbaee96	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylocella;s__Methylocella tundrae	0.9685684048349368
b83ce8a5a1f2ef40a75bdaf80e7b0baa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923	0.7200254703871481
25ccfb0c3e31351950d4a213016dfaf2	d__Bacteria	0.9999990480404994
e95e511ffae0e4618120955ba403f273	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9801157696329772
c252f9ea7230e342248e159d42430ebf	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9997623832433185
9f4728f6bf7b8e6b9caa30ab0ae9da06	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9934207502924256
2a4547894b31cb2d664256162fbbdfb0	d__Bacteria;p__Firmicutes_D;c__Bacilli	0.7144715360084346
81fcd3efbfd200b1c1357bea38f74ed3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9977945148513798
f2706aeb08d402c3b2d356fc3dfd3602	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9319815683962904
0b06cb5c9c43acb750d763091d664e41	d__Bacteria	0.9999987653763261
42076cae4920bca9325450d99c739f2a	d__Bacteria	0.9999963811740546
6820589d8af93a65805c5d349cc712f6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999174757630543
f8e0e236200ee8010388ca3b125fff55	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9842713870015871
56fbe4c935258ee5faec2f641ec6611f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9991691251994373
ddf6310e33b2efad7bad03c814c0f281	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999782869005004
b396eef7fd430084e0f3f54091f43d61	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.7126002574670879
e5654812e9b04ded941a42c967a8550b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.703636440159751
b3d2572fc0447c36dfad156311ff8664	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9434672874350081
846a54efa282ae161d41986d32eda26b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.7548636414902429
6132bf239977adc05fd6a00dfa7b037d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8773582448574657
a72187d55fe128f9439c19101f5f10b7	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales	0.7651750926518558
df3afc2eb193424c803b8aacdffd5704	d__Bacteria	0.9999999814428957
93e37f47d9a4f8f77c927332ef0c206e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.8059992682875705
5c4df244ef0ce2dd3b3c8ca11cb9a21b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9770079409305348
c1ef2429ccdc4038d5546bc100e1bbd6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.8532724916070833
d7719e7314e2425b37a0bee09f4d1500	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7707731102453933
831be03e819b7c2534561d16a15ce302	d__Bacteria;p__Firmicutes_D;c__Bacilli	0.7500433854608004
bf2dbb4dae8f1c42ba4dc73de5c9c038	d__Bacteria	0.9999999829631454
93012391b1f14d23fc0c6119d3db6152	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483	0.9123747328396288
8b0b579da48f4fb6c106b5c7138bb5ec	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9993549069068526
ee1f06427c9faafeddb46023ab8a2a61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7400218973820247
949263218cfae79b2c0ff5e8d0385384	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9843784685576182
8e517271bfd67402e14a3e25eae9f3b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9813025910078794
66dd10e6592c09a1fe5808d7d35f1f1f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9998377208464987
38ace1dac0d1f791c23ec2dee19fcf4a	d__Bacteria	0.9999960397924793
a8c92d3e4e046367582a8c1d0218d0c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.8239762456744
6b28443e8b161969de3703e6e379b6a9	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Filifactoraceae_235894;g__Acetoanaerobium	0.7108062814762066
b97ddb3c262cac10954162276708fef2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__;s__	0.738731707111762
8d099ab5a742dcc4f6a28e2c586d88be	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.7591938511714053
3f444d23356abd8fb2f3c425c7d8667d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9578183050168518
5b116d2d71e57e073b093a2c394946da	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8758670450169757
0ec25620dc5a650a296c6121f3867226	d__Bacteria	0.9999941302640727
6256602cd7c298202449feb37677cfda	d__Bacteria	0.9999999731568258
fe7793274fd2f8875fd1c314b2b1f5e2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9085950900140997
cc293d6524fd9cac8d914516df0685ae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__;s__	0.8053270462161407
f9d003727dfd7468126eaaaa03fa40c0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Tardiphaga;s__Tardiphaga robiniae	0.9978896441073616
1ea0c992885288e892665dc7f2f116e1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.8152264991699419
7dc214e203ad3e2e6399ac2856249b41	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9799076277372484
2037b6d3406a5a7c17a68c420da50fd5	d__Bacteria	0.9999999769917602
4f6980252cb5b659327c5bda618c8ed5	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9889873769426043
d9e431b5384434ee66417bcfd2deeb51	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998363165291969
76b74455b4f56df0b488e101b69aa436	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9855155990715618
200237be12ee0d355bbf8e477a23b31c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999919997725863
fa8a11ce842b48c5068320c77b1c3463	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767-A;f__2013-40CM-41-45;g__QQVM01;s__QQVM01 sp004295015	0.9009647962445372
0ca1e2961eb104842a004dc12cd1ec04	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9738704593452069
59cba6a72c9914afefd324df1691fdf7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Weeksellaceae;g__Kaistella	0.7564196993512801
cbcf30f986e5c7703f0a9fcd7098d6b2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.9991868079914437
0e62e251e577883eb823164dfd875553	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9910445509880718
32ca389a003bf3dd31185106acfce110	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.9352927558674375
c805425f2def02a401eaa84c66279b3a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.998039408300858
e46f3cfd7b94021c51b247f0dbe1c2c4	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.7538516809774065
bfa605f4df6038e322851063102848f4	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.99971314327903
31028c81f7aa7fdef2d352301f9ad1ef	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.9192095817034617
e943fd463fe3ef8b963212338d24222c	d__Bacteria	0.9999999853393319
d9c41a4b8d7bcfa83a35aa2ace769620	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9999359221519935
3cf2c9e409cbcbf6e964773ae1ba142e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.8705313413213306
d242475dcc7d49a30d38cbf9b2bb24a4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.819438700888236
06938fc2877bbfa10bfb221a3442cb08	d__Bacteria;p__Desulfobacterota_G_459546;c__Desulfuromonadia;o__Desulfuromonadales;f__Geopsychrobacteraceae;g__Desulfuromusa_439111;s__Desulfuromusa succinoxidans	0.824238660724146
3a4971dd51eb498f50350fa49e493e2d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.9962213713085669
d13b13bdc7f0f9f8bfe765e35ac1681e	d__Bacteria	0.999998933581795
4319953ea1499ab9b80b771bf5e49655	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997914200662336
12c97668886841ee031445f25ba70c20	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.8858142457337049
b71cd44c43e86e72554cec31f24ce5e3	d__Bacteria	0.9999998951981935
4f51bc5070ec09eb282b43567520978a	d__Bacteria	0.9999995039970587
756561458ac9e2932ed8d6326818f7ec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales_507929;f__Azospirillaceae_507917;g__Skermanella;s__Skermanella stibiiresistens	0.9227365805941318
24a9ead0f95162ca523bb6e0da43e592	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Acidaminobacteraceae	0.9858392586197087
758fbb864fa413b2330716746d3f7f2a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.7760885408740344
665a2931e53c92f34e68c2aa9716089e	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae_367444	0.8676897171760743
e149c47e8aafd06fa9af0002ae7aa654	d__Bacteria	0.9999840938032168
039d9bf8807b048c0c9ebf5951ae6f48	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.900198980495467
60d132e327cc31bb9a13f3ee427ddd21	d__Bacteria;p__Proteobacteria	0.8536432647065382
9cfd296ad9f4a6db5a9ad76e4d92b052	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__M3007;s__M3007 sp011368025	0.9483459959644611
69f9a7ac377caed95ffd0621ada4e93c	d__Bacteria	0.9999999599216467
9cdf4aaf4b8089eac831f081b54403ec	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__	0.884066635412183
15fb0d255f989f5ddf8543bc4206cfc5	d__Bacteria	0.9999999994136901
bc48f2f7b5df831590b2a2fcd746c648	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__	0.9588578074011942
1cc4e51efcf01c92d49d829557d12f16	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9554000901576126
