Feature ID	Taxon	Confidence
fed86b9a49cbe8e5608139a3d8aa02b4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999981786463183
ae9644a922606bbee237e323208ede9c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999706886604459
7bb81c7bfc6aaeae39c2d03bd6658fa0	d__Bacteria	0.9842951449342556
4ea0b74b1a142dbb22c47889238ed92e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae_550863;g__Aquarickettsia;s__	0.9944123297682304
3789e653ce73c1bfbb0442c490abee15	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Rufibacter_909687;s__	0.893190752758356
4396d08f62640b6b6322c61e067898df	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.996246950252
8cd69a15aa94a764280fd194ccd2855f	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275	0.9163149142254604
0dbdaf6291e381a925d4ee00557f3bc2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999991680039635
c763cb9fb7e43b9a049d2002e8f642d2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiohalorhabdales;f__Thiohalorhabdaceae;g__Thiohalorhabdus;s__Thiohalorhabdus denitrificans	0.918584707744478
30ffe01a5176389d19ea34f7d222a3c7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9063489788501934
eb9d76d8dbc0c2597da80758a2b2c0ea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__BACL14;s__BACL14 sp000168995	0.9997104274407184
ff0a2acfde1749aa29c0df4e94f7d717	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.7204493834211146
0565806d056f7430b43d7f30aa818d0a	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225	0.9999985832705054
07ac108ce18e248eb3769844f8afb850	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__;s__	0.9801563876310144
51338201c72b73b699fb54659da5a796	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9997784593216416
51fb37981460a34df7fc56611866b993	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.999928823884103
d76a161d99d6019ad3e0375393247e4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__UXAT02;g__Defluviicoccus_A;s__Defluviicoccus_A seviourii	0.9399525574726265
f95b2a7b2f52e767e95fb4c8f155d504	d__Bacteria	0.9978422490271595
35204b583bf72bfb8024a6725de9a217	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Ulvibacter	0.786411105628074
c28fd80f7b1419fcd09e63b3c7ababc3	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__C-53;s__	0.9725185553934519
4edca6ad927d6c2a3aafb09a652e4346	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania_484543;s__	0.9804927312942049
b11ff30154cc8064694ef6e18a27b210	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira	0.9768869927191035
886917b2f2f89320910e7a8481fb5a5a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.9940693132498364
1a2015fe2adaf27953347ab984d544de	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA1006;g__UBA1006;s__UBA1006 sp002698305	0.9998544282569818
5bcf9b84c170ad4a9030ab2b4679948d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_631361;s__Halioglobus sp002699145	0.8975607309009658
2307065e2c1722f34eafe25a1ad525ef	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999365467168
4945637d359b4d979498ee036c8cb197	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758;g__Massilia	0.9129772164614833
9dc0bad19d033c06baf1d60426e7c8dd	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Rubinisphaera;s__Rubinisphaera italica	0.9971932873711101
ef421c42cb8a47da2f9082b6b836a8ee	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999667271601
aa6d66e6fc02bd7805cc70fa77e9c5b7	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9952653979051237
8d0cad4345c77b6ed249de6919896069	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia_491955	0.8406823465401078
aa843a37f6f008d1812e3b0496697242	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9948174426773935
c88e896a0d0b583d9ae89a4a3bf903f4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp011959565	0.9732279474997914
911fbc8a3e17b3a212becf09f5c8041b	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9437788542328265
bf61c9af0f2aba45ae60a115b4e77382	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Cupriavidus	0.8101767198371319
76c328707017834259c92eb3749f9a80	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999981129691
b584a33384633ab30c3db38e63ddae0b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Escherichia_710834	0.9896972857269734
82629570ee58c94686a7d014e38b7b3f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999475144796411
7dc2ed332e4fb4e59632bb354e94af5d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999999999925462
a5a27b696402363eef902ce052b71a75	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.999999703996272
79f04e31579143ba0c76025f01b4ad04	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999995605919
2c57aabc9306beebb7a0409070534066	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A_871400;s__	0.7023387901009575
5ad4ddba16a8cf048de7c47aabf01242	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Pasteurellaceae	0.999998688957745
be0dc7fff43ea87c68bf8d35413398be	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8767301639476437
9c3153c2ebd92b5336b622b0ea7d441a	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__	0.7760680305852996
77439d78cf3676834a9144549500ba20	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.8858153810786186
7b8498f387bbda7a97280f52cce9a035	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus carotinifaciens	0.8879408935104469
e4d78c2f2a89575c49c61460ed73f16a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi	0.9973506075331268
2e9a9d089ee25910840b29bd8c2cfeab	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9996500566879688
6881f64af8b4314beaf84cd88920673d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002733185	0.9999875975886156
b4df650478456a414560ab8928265a7e	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000687695	0.9980430100745612
01cb5ab5f237938af3b761808a9f4437	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999996798446718
eaed8b654e2551674beb4a2197c75fc6	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9597336994703469
8969f2b639086e265a31aa53ee3a1f61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.7244597796278435
3add9366768a2419135afb27039d776d	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA1006;g__UBA1006;s__UBA1006 sp002698305	0.9184566863083777
ea95430626ee07820fe75d421a998b6d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9996575434750853
eaca05b783f34b020e7ba0c016695d16	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.8811854447836203
64ab552446c0363f413a135afdcf627a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.8942564615005346
55656adf8ab313c58a0c2adc228c74ee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__Flavilitoribacter nigricans	0.899788891771838
b5ecc997f33fbcf86619c843e243ceb1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Thalassotalea_B_664674;s__	0.9867522566802137
0130d6a600a479bc2b93bcfcbbe861ec	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309;g__Lawsonibacter;s__Lawsonibacter sp000492175	0.7741951391639912
58285ab5ee35e59201b9effc2b64bfeb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agarilytica;s__	0.9997226615642636
1b2528bc2c4a55b6e9f1ddb497e3f754	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9971546894822776
4bba25d89e02589d6233626f70dae900	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9992195821518902
dae4caba9333be45176d3349e7f9ccc2	d__Bacteria	0.9818178374618135
d01c5853f4198203cb40d75d9ae7ee3d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9951122672591034
03665f893669d25c6fd442f1e2e390ce	d__Bacteria	0.9775560748104679
ca686b6ae18bca0f0e5e9ad3ca590195	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.985398528967697
f93487b9c66eaba5d1848a4a73032da1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter	0.7843648206500948
41a9c826742fe26f80046f8588a10b98	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia sinensis	0.7160647373824341
2ab40a0b9725b26703fdbc17eda0dde4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994	0.9981505251367375
b45ba394876f1651452a35b9842c303e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9937023703830485
74d1a0ab7abf22dad1bf49d9cc3337e9	d__Bacteria	0.9978709738094597
9588c83ec305ca911b91ee4d65e76df2	d__Bacteria	0.9975537534043869
f4634b08313e324e404670b4c2657aa5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522;g__Tepidimonas;s__Tepidimonas taiwanensis	0.9063009427682275
f42574d806e2220a55b6bf56f9ac7280	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9991043454674674
90c96c3a544cf0bc22a2e888ab236b27	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999178234180625
74c3f3cbf3ab03121e776ca2c4fe3fad	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__Owenweeksia;s__	0.9937763771059814
a397f262979c6e059510525a813ed36f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__UBA6136;s__UBA6136 sp009922685	0.8214989482006939
e788ce8471c6af8ff44e3dd2c4e71522	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999886590986
43dc88c8785ae51a0f1a263009b8d2d3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__	0.9999999973247072
91826d939326cd390faccea344fe44df	d__Bacteria	0.9987752447414803
420c3de675fc09d4538b5fcbe2223796	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999871742407419
f262fdf81689455e86eb056e3591784e	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999526507883448
6ac6441b40b5b5ba4b9f7b2b52b7fa95	d__Bacteria	0.9912488901151243
ec9c0e47cb2c8a501b601b078dc1dd63	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__SP4073;s__SP4073 sp902524895	0.9999993870197447
d11659e551430407f3f5d1d0d858e2e5	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999714280965
11515edac9f558fd81f3461e870e707b	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.7627890083888345
9fdba9dabc2474f32beaccc96a7f05bf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__TMED112;g__TMED112;s__TMED112 sp902619265	0.9925984384873622
38d199df3f9aa37ce15c2f3b793d1db0	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002708715;s__	0.9999998665346032
f2af450e4a11223a599fa5336d8d3af2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999985442758442
a7d54c042103e838caa720126e8fc661	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulfopila_A_450135;s__Desulfopila_A_450135 sp010646885	0.8358184537941161
eb7624960e31802b096020a4fa80fc00	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9977473453959105
a2160679e46b57d2d3f200d59859fd75	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999994130061385
d6f866299cbeea9aebbd0236935e8fc3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.999996042458677
43a217871d3e8a4f1abe1648dcb07cf9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9900143245205062
6af840e4dbd008e4d3a622361a39b4c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999211819905182
8d9caabaf00d9d4a904dbbb09515868c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9703998421965068
5593cfb708fcd21390c1350e6892390e	d__Bacteria	0.9999996156664783
36e0852153d8c3104ee6232bbd677dab	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9990340084256396
a359f87cf0f12814179768ee29f90740	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Mycoplasmatales;f__Metamycoplasmataceae;g__RYZV01;s__	0.9473243910654336
fa5f8ac7d0eedfe6053436112e660b69	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__Flavilitoribacter nigricans	0.9995436752988806
be36e34b64af24d0636fc9177d01309c	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9999972319730203
92cd6774130a3df6af0315138b2d9e9b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella	0.7249034616846531
2c50a8063ef3258a4d48fca9817f1065	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999347222158635
b8030339a8e0a48451ffad17b7079cec	d__Bacteria	0.9645336611219465
5d5c68d5f1899a215888fdd9ac9e78cf	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205	0.8004505372668081
6d3b1a8dce346bca945dde9f3e469a58	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__BACL21;s__BACL21 sp009921505	0.9984956792972751
57561d7d4ee9fb89867b4306f1161c17	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Idiomarina	0.9999544483527658
a5e46749135aec6de5a4ab65c17efa16	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__;g__;s__	0.9999992163083051
91d3dcf3812646d9b0383eb2e6f5c4fc	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Mal52;g__Symmachiella	0.9949249441130577
418d88c88ec5a9a3a6f79f1fcd42dd81	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Peptostreptococcaceae_256921;g__Romboutsia_D;s__Romboutsia_D hominis	0.8748741318420207
d0217373c20e045ecb17006b0a9c0374	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095;g__;s__	0.8964389657584512
bcd555bc3c47d2bf5022b954a5c4d471	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9574246242234725
7cde99f52a98c75118d028528002fc02	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna	0.9986537019925112
6fc679a0f045cb83ad970ee691fef6df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-100316;g__;s__	0.7435650459635244
1e287b547fd5c17ce9bcaf2f42956863	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__SZUA-36;s__SZUA-36 sp003233115	0.7872032081370508
561fd4d13a806db394b9fffadd85dc00	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9988500619443171
48a68aeff502dbce8f4796d84db8997c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Urechidicola;s__Urechidicola croceus	0.9997055765815097
59b8198cb4117f0612a4ec52bdd99952	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae	0.7696039084932229
6c8bf6bea1eb262ebc302e400cc3e448	d__Bacteria;p__Chloroflexota	0.7062078364639068
d5031f2b355da8ff3d21cd2838937b17	d__Bacteria	0.9980414466000718
83978dd044bfd0cdb130e53933a44876	d__Bacteria	0.9999999950212747
33685da73047d8f42ed56df9fb0e76e1	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9102542405087513
6b5a2ae2878bdee1d56475a3f13a3adf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.9999304345107823
b681f1b48b0fc56b998fa61b6a3462c5	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.8708421159771251
40ac9f7dd2837defb7cd09f23f015bca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611	0.8342799873579683
f5c74b4a55b90fceb345515a9fdc0905	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9	0.9999533679283329
0344772f62c81caf66adad9bac030ac1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales_602961;f__Sedimenticolaceae;g__41T-STBD-0c-01a;s__41T-STBD-0c-01a sp002009425	0.993844204166756
85d79bf3844be0f2949446f4387accd4	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.996041186913677
8ec607b07cae1b987ef546d80074d96a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__UBA2165;g__TMED23;s__TMED23 sp002168115	0.9999999800183164
e44dbd52609d0d391d788de25bb9c2ca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__;g__;s__	0.993003468392839
40e7a77bc147afba215eeef9cde437f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9993649699016012
06bfe4cb9ca9409545114c412ae0d95e	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999987519803114
6e54c3b5c7e7db79e948058a889deba9	d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535	0.9788459129855122
ddea1e600e04704d85dff8a55500058a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter fozii	0.9064387318072198
d9ce4723d43e569ae636a107b48a9423	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__KCTC-12870;g__;s__	0.9999999975253077
f80bb157168597f2a3eb4db111a756f9	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9999034305110802
f47238bc1f10ba05361ae1f464ae8053	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999667527167451
bc35023d2b04b145a639bdf813b81db8	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp011051925	0.9999980565957414
320fa211d711c8bd4e607fe53ec51a15	d__Bacteria	0.9945475583740203
4d616fe9e44e71a9b567b7b20f938482	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__	0.9959609325328082
7b94c3e56b1a3e12d8fce29eeb0483c8	d__Bacteria	0.9999997642148749
b28ce8a00f21ea43eaced8868e102c5c	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9999995937996262
7befd623d7b4bc156d0452a999919917	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas agarivorans	0.9405388193463712
528666b779853632afcd26451cdb51df	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Beijerinckia	0.7889152296840886
05700216873b1eaf7c407f42be041c51	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__;g__;s__	0.997596994405931
