Feature ID	Taxon	Confidence
c4b4d126b3d203f37513f373fbd15102	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Stenotrophomonas_A_615274	0.9999964692704074
9fd548d1707f00c93bd56e7225e4969d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9975762145678142
9574cf0bda17f29f8ce9487685db4e6d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.9822353672536224
546a4d8a4c93d982bc60f211a2142d32	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002457295	0.7283130329634017
66ce3d40edf18c2c4285ec5752c14a4d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999997830571
21f8ba1674c3c26d3acd25a64691c2ca	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	1.0000000000000122
e8b54d433eff51342bb7a694fd208e41	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Nevskiaceae;g__Stagnimonas;s__Stagnimonas aquatica	0.8006603318510007
e00f10a21b05bebfcf6d01c444191399	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999787760888
c0283acf9b75c1ba27c0fc3246cf1510	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter venetianus	0.9951196580112251
9a16e979598215f08b32da6140e513b0	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus	0.9999961614821085
46c24d343559468be27c7a35c15402d9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155	0.9993095906987456
df29c21b3f05709c46b42053025bf3e6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Leptothoe	0.9999991414021865
6d79262a46c15373122cb58c6bd9df28	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Cohaesibacteraceae;g__Cohaesibacter;s__	0.9999272574116358
004eaf1f2638f2cff75a793b11670753	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MAR-2010-188;s__MAR-2010-188 sp900104375	0.8552211136753464
a44819affc140ad67de5be0e192c2aa7	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Planococcus	0.9998698758233555
a64445e2b0703be6b77c8dfafd6ca9c6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__BACL14;s__BACL14 sp001044335	0.9999998762147376
c0c355dc2bafef508e4fc154f14db478	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__UBA3031;g__UBA3031	0.9138706061642151
7f5a2f718e9750a04324a72522e646f2	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Acholeplasmatales;f__Acholeplasmataceae	0.9265556245583036
91eca30161f7037eea79ab818950ac72	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999196234
4fbc7b61d042de640edc56e07a403940	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A	0.7973286803471118
9f6741612f1c19a6dbc1a0e398324d2c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999772897579475
4d018ce9baf03165acfcf7f97486045c	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A coccineus_A_400748	0.7913782396374837
24ac245d61c8609e6b1e786922d5d082	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__UBA11663 sp002313415	0.7814663182212881
f665618baaa5bc0429594daf36e1ebf8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__BACL14;s__BACL14 sp001044335	0.9999998609617462
37725aea0c46af99dde60710298f696c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__UBA1172;g__UBA1172;s__	0.9989884537753345
916de7c687a339934cc1d671ccb00d27	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Vallitaleaceae_A_116062;g__;s__	0.9989413853791244
4cf6cc8c85d4f9d74d00210b92b0640a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.9905297294810883
717655f2b1cc1716c392e4b5eca5236c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Thermosynechococcales;f__Thermosynechococcaceae;g__Acaryochloris	0.9978317745158578
7bd0e086ff4f7fbefe0d4cb4e5b35c9b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.8098970097911987
d406948a2659c0f27680e5f373c6d3b5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Aliiglaciecola_661499;s__Aliiglaciecola aliphaticivorans	0.8608934616970334
295e99a162d171890a616a72b7904157	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115	0.9998183667709267
d59c284bd8d502e78f185a829938d4df	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9998347784705459
a1d6d23c05a86a23e5c6427365a4a858	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.9993679869365905
079d8a4dfa34ddaaef28efc85ba2204c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035	0.9996640078648348
986a8ccf54ad4c9b662f83ba3ea5b337	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__UBA3031;g__UBA3031	0.8951427718733505
128d3d78dcef20da09b47ae45dccc3be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__UBA11663 sp002313415	0.7818503450666839
06a9f58cf3126406b622d60846529b0a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378	0.8313664930745427
74cd1f1128690477155d54ff30fe6d75	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Acholeplasmatales;f__Acholeplasmataceae	0.8087757124568845
dce98e93adfc636ad097060f610b5ac6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59	0.9999996227242041
cf6cd32befa3c88637f852a56c3299bf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378	0.8322225919059838
b308d306b3c322e28ea4876e44fc0488	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Jejuia;s__Hyunsoonleella flava	0.9990636450872702
a6f685d6e717a9a5857ac90e9a17c071	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.8095612889375041
881b573f6013044d9cd6df39dbdd9f93	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Leisingera_489867;s__Leisingera daeponensis	0.8815719965871355
4ca3d96f3f2e363ab30c65323ff43dbe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999991028
8416cde06356b940ea4c17702f5fb645	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A	0.7865213194584585
cc3fc5b29dbe3331a14858553769e66d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__	0.7675100639717078
b6a7eefa126cd000ef3d869033abff64	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999970472119
00455b8ac85c068afde377f39897772b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439	0.7214978738995862
25bf13c878ddb4e100b65b3122639a29	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9981572404806861
dfb94e5acfe146520bee6dd0ac9056e3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Acetobacter	0.9997050285274205
c5544ed94055b6f3024931d2591d48f0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9962162977231734
bdf7f485555b33944b7ec349ad41c722	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999986675051
c82e3586eae043773e3eb1d7c4f2ce6f	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae_390796;g__Phycicoccus_A_390391	0.799881343747072
b91978260667a836256c6a0a15122489	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp009923455	0.9797242025326387
318a317fd9bef7169fc07af9874ff5d7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	0.7244722804308732
adf63fabe8cdf1d5a9a70f2b306148aa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999194788839
4c67c0f3c69c96377d00fb261e9b17b8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999862439
51546b68519af8b20db25a21bfaf8444	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.9917569334145814
4e6a83ce6ed29c6d3bbcb75b43edea59	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__HIMB100	0.9994883105100948
ebf0fbb0520293e77648655a2ff1cc95	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3537;s__	0.9959246678425847
c73fe6777f1720d0ca2fd53445a2e222	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__	0.9423934759318181
6291191b75f2a1f379c9eabb45bae2d8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52	0.9998443064501709
4cd5bc32331876d50c5138a21e9a628d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus	0.9999999982237695
49c4752920dd6f9ec9f6bcb319c0165b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A	0.7823980790129282
9aba7633c984e2c3b2eb6090b48a4a6c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A	0.7980163712337177
476184ed69ffa41cfc9ac7be91c6e042	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Limimaricola;s__Limimaricola variabilis	0.863129039483443
d1a077ff45adc11c9e66855ac98de972	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9968978209161921
18b6d75e135527743a42faca3ff5273e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__UBA11663 sp002313415	0.7509465435481194
118e979f3e29992d60a37eb1ffd3d88b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.982720936626213
e2c1fb786035a899db4766e579394268	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.9939067512521198
3a4b1818fbd7cae7faa7ee679d21336e	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9937553071553424
4a1b689fb126de0321544cae25a27ee2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9966391380423312
977b26f33f17aed9c026e1bb36cf50ea	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus_C_375578	0.9999011542770936
d50802758353515f75f826577204d4a5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.9659503306740205
7e521089f4e8b7b9378b71cb5226f60d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9995231229798702
8d59a3e22cba3c869b375347bbccac8d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Cohaesibacteraceae;g__Cohaesibacter;s__	0.9998883050462918
b0c207750a0793a963c054f733ac7d61	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp902538565	0.8086060135609149
e20bd5133966ea86f8f2a9bc97510359	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155	0.99999997372197
ff9c53ce65260f746ed8ac24bb3c81d7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650715;f__Litoricolaceae;g__HIMB30	0.9999999998164513
c8176bfda06c23e634849de8a8e5ef8e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9214587597924245
be189aeb644af353c13e47438074f0fc	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae	0.9999999994879917
e9b2a57c81770a052e195a9a25ad07e3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378	0.8177707138285166
de8f9adfa51fd6ca1e43c33ebbd3c3cd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902595425	0.8688489452918089
7993056596b93596e3c9da5992e4a9c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472;g__MED-G82;s__MED-G82 sp902628925	0.9997122048986962
1d6c6d13456fef4f7cb89ded5bb599e7	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999997630141
465ff321439beffc878cee6f7610e361	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__	0.7624805279725629
ad894b0ee650486c5d4f6953ab4a8a98	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus	0.9999999981697549
79e7a3b3715db2b3919793db65d9b553	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902631295	0.8485328977932629
a544e7754da06421dd581745819ea086	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__	0.9358160359970559
88ac5b2e6aa2ff2890dc1c8891888137	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9999996433845763
541bb87a990fd62f7e69cfb12134983b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus sp002746645	0.9094399392755496
884ba7e2a83ab1051d2053edeae800c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus sp002746645	0.9146547093442398
9d042f0edd079c919938c0551728477f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999998207443
fe2303ab66f474bf9279c2131c6f6053	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Cohaesibacteraceae;g__Cohaesibacter;s__Cohaesibacter marisflavi	0.9689634192919877
ff66d0db57ca2b02f6b2fd0ce63eb182	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222;s__Marivita hallyeonensis	0.7990231215107189
a743943a27ccc587de027ee023fd870f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.9989677208826101
53954776070f8c1b809545c3352f276a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Pseudoxanthomonas_A_615337	0.9999308551419155
271485ea5cc67513441f12fda6ba6d35	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095;g__Algoriphagus	0.9999998207497921
b2ad24011d699fccc6f55a4dec35a6ce	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium dongtanense	0.9997393719039329
3de38f7e61bebe23b1bc9b8eccbcc921	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__Asticcacaulis excentricus	0.9901703968347726
681151f96964ecb637b6924cee4b9447	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceitalea;s__Croceitalea dokdonensis	0.999288501311543
249566dfdc394475d5b1c2335c44f8cd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F;s__Alteromonas_F aggregata	0.996756883672546
6d0947bdd2112073419f72ca4e0212f9	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A coccineus_A_400748	0.7421710493488561
7e28acdcd05440c5e2989fee71feea66	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002457295	0.7254112649800654
49533f3de7fe928edda12ee275473475	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__UBA11663 sp002313415	0.7818486594180726
5c04ffd47401a4afd58fdf3fecae0217	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__UBA11663 sp002313415	0.7818502615244048
ad8f4496ae527024200b3ff680afe5dc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10;g__AAA536-G10	0.9999999950317722
b622c82955797b2660ee7acc5aff44ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999994457212
8184831e22c2be83cf78dc0049527ef1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155	0.9999999763367956
b1feaf44bcd1c8f1a123a635cf94c9d5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01	0.7000140654265405
3dfd92839537bf8e856405679c4871de	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus	0.9999999980619497
6401ad76ed782067558c2af10577d1d0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9969635637438888
525157fe5111a5d6e7c3bdc99c233f47	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia_491955;s__Jannaschia faecimaris	0.8459967968895599
8e5626f65929224b74ea852200704662	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999998246619
282f7a5c48eeb7f8d90f38430be56ac6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.9905297295051305
a3103964265b57a4b5d58bad8ba16fb3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378	0.8177707474908941
0700f45eadb9162457cbaf87ef7ad816	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52	0.9999043669461447
34bda987fce111e6dab563425f8454b0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999999964391258
eb857843c3569e4fde3859e6e942d12f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222;s__Marivita hallyeonensis	0.805968446660249
5de210434b5011840bef4f0c4489f342	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999951898
b02e5da63bce3053e36e92661330ea18	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999759
0989da08d99caa5b331ebe03f7da9d87	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium_A_383184;s__Microbacterium_A_383184 aquimaris	0.867464082649275
aaea75b8905ba0dcf12b724f279460cf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9995314680615106
a55b75271e4060faac417e8451fa450d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Arenibacter;s__Arenibacter latericius	0.7375782283997656
7f4bf85396e35fc73bd4bacd2eedb6b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 pontiacus	0.9588075339867757
98280ca2d83b0fbbde4418828bd5a9a7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus	0.9999538787804312
4f08f86c68c8bb5759004f5d122ddcbd	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999489262
f864dee83dd4ffbcf94718d397d3869c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10;g__AAA536-G10	0.9999999942614113
dfdbabb2e61e5a04f55a97b286f6b86d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus	0.9999999794682416
c345fe3d322e37fe10465509cdd2c060	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.9998740368499991
52764dea167f18a5b71dda9b09836092	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__	0.7624803040178937
