Feature ID	Taxon	Confidence
4324fe9bef1d7d2ecd09249e545881aa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica	0.9999774452390564
32386791f10a57e594e4fa07f46ccf50	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9999702760715142
4c3ea3c128bfb7267871feb488ce07cb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__;s__	0.9996156657831221
9577128419b4d39a2c2a72087d169a7d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-21967;g__Dasania;s__Dasania marina	0.99882833876318
3c6fa48de16f1119d5f313ed23d7738c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.9999923687488633
71b7f02cf71844918e0e64b20c9b03f0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999807788179
ab2200adbf8872c7a20ab820429cbf90	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915	0.9999469947790923
2b2f8f2bfc4d1ce85b8d4c0c88b5bdf6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.9999714958080611
139b3a842bac5a67836f791535c71ed2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylobacterium	0.9999999968121245
c212d8a528b4cbf1dec9064280f8558d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__	0.7306055975016637
7f93179bee8497b25d1b88e22970c1f3	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.9999999997872067
81567ec0a284b463d1342a84983b60a9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__	0.999946339976055
a36615bec988369f57125ea4fcd2cacf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999972205511
ac2999eaf2432b1268ea6cb4e7198cfd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9502977681949617
3c2bde3d1778d32db7c97c0b90b21b17	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.978168652898532
95f15c458f0c532e9df24d304007081e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__Glaciecola punicea	0.9202610253062062
b70038dda1d33ba4579d73a04404f73b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	0.9956849511436721
47072d56fb8fef062cd70255fa202e99	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__Vicingus;s__	0.9997632061775261
8b2b16b7cf0f10a7a300ac0507a9b044	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999999830502
9f0fd4b7cbb066379b4381926a54dd85	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-001735895;f__GCA-001735895;g__GCA-001735895;s__GCA-001735895 sp001735895	0.9999928786250841
1cb43385c3e451cf91dbb159561e16b2	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae;g__Exiguobacterium_A	0.9999999991715408
7cf8823f041baa79fdd9d671a9f661d9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Stenotrophomonas_A_615274	0.9938341296789229
7c8bc747f43c1eda43883a8fcba248ff	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__;s__	0.9726484824925632
1118dc54c67ffa8d8aeeb3e95dc257a0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__Marinicella sediminis	0.9989682068646306
37feca7969c53885c42744698c7c175d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999994934718335
9bc0a70174900b7cc51d163cd05cecca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas;s__Psychromonas arctica	0.8572963089004829
bf9c9435effd390d31f020fcbcf5684d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9979259127605977
df8399ca8193a67d4f28786ee337a384	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Luteolibacter_776538;s__Luteolibacter algae	0.9999786476040194
fce1c2a3cbe92b19bfecef08d7d1e3e9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999999995238511
824e82ca9a0634e316376290c731a387	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999995564565853
d55193d92ed4640bcef4e1fc2d59fc1f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9998997751018479
ebee04121c0927dc882b75627a213915	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Putridiphycobacter;s__Putridiphycobacter roseus	0.9999919246408586
cc20669b805b4076998cf3c09620bce9	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A_168226	0.999999882492159
57e10b07196a2e97f0f85352012f7acb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__Vicingus;s__	0.9986989627105851
0c95f6b9b04fe4714fef76e7f6582644	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp000170815	0.8141849075679038
7f59e191fb04301d089d2ec334dae8ae	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 geojensis	0.9707205195186417
04b8458f4bfd4c1c9749a946c7f148ce	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309;g__Vescimonas;s__	0.9548599817372873
9133cb42800a819d14bfd1fa2619605a	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999998593125
99fdca53366cd7a6bb90ffdf43283562	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maritimimonas;s__Maritimimonas rapanae	0.9999982778595659
0a5d9c42f5de50b3530b84cbe552c519	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__;s__	0.9999999142266669
9f67cde593e278a5c1094ceab7053726	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__SG8-38;s__	0.809510722829999
6c608a3abdc6776299296deadc4e6f84	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium	0.9999999999498694
d96b90e02a2a9a975dac6080d7e61869	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.9999549823872127
4346abc50d490357df4f2ac3effc376d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.8634421915191766
3cfd9fd74424de62ca1d094fce8a2be0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9999999327041019
89deae0fba60db4589d82dadb5195786	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554;s__Arcobacter parvus	0.9386756889872752
0b66105f3b12ead9d46ffb3a6ab35806	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Jeotgalibaca;s__Jeotgalibaca dankookensis	0.9992883325315716
3f7b55b5b8c5766157b3565a9bf25821	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA7657;s__	0.9613993470409313
3027ca676038a09e8b9b255a69f37fbd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999269220758632
640d65d421cc8f60d112c5612592beb6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Moritellaceae;g__Moritella;s__	0.8839387769227199
bcb1ad9a6c2663b882fc83b1475dae85	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999942336084
3fcc10ec64e14841e2c5462717c3cc20	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__	0.9928134516097178
e1b77a8a90c93c0927c29512034d1677	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Algitalea;s__Algitalea ulvae	0.9999090807876644
7bcac54e3ee08a9ff75259e05e3c5f59	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA2137;s__	0.9986269527231318
747f3deb1672331761c07fab46f09859	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas;s__Psychromonas heitensis	0.9947508151127172
e38ac4571d540e6b31ae0a7be5e2c153	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-001735895;f__GCA-001735895;g__GCA-001735895;s__GCA-001735895 sp001735895	0.99999982939373
307af954d434fb65b8feab8d95185cb1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Rs1;s__Rs1 sp000416315	0.9999970432950192
ac9ace7b963411dcd62883c2adfeda35	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999999999417925
1a7888306804c950a65faad9ffe39989	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Magnetovibrionaceae;g__;s__	0.9999999532620063
1b90d47434ffbb382fd9a9f34d37734c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__	0.9999999999769216
32bea52d8355631913082ce2ba5246d4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999990273442633
44acbdfbbaeb8b1b37e953962adf3e33	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9968751896244498
95a9c3947b38a27d5d23a44db07cb275	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maritimimonas;s__Maritimimonas rapanae	0.9999999991600248
fce6f4cb5a15fef65fd07f59d3d78164	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA7359;s__UBA7359 sp012960105	0.9999615985637246
f01749341aa48894090976bd50a0ff1e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999775349661
83398a9d2303bcebf739407f91448699	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus_A;s__Geodermatophilus_A chilensis	0.7588363142101837
5688a39e2e2366e9812d5e3a8b9b2e8c	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9999196993524294
06b79fb722cc392cc186252a877d1f46	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999990505315
f52942ee1d8087c5b57f2e0aab6d2925	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__	0.9999999999666329
23d3cbd4784bfdf2776fa2452ff05686	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__;s__	0.9999994743900477
a2def698c943cbe2801ce203af76e33b	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9999985295469866
2d6808bd1e37e41cba14fd6d2ed6b1de	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999901378
e3e6257dfd86b55b5615ca636381d6fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999997793338
337828adfef95e7a7426125476b7f0c9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Lutibacter	0.9999999368641976
7712c1c3e7edfa1be26570ba9848f706	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9180585903462198
12ca4bc5ee838087f1b7b2233da8f345	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter	0.9998893325666189
25cb2024e9f69e36d61bd839fae015cc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9976700711515809
71615571fe08a83b79b932563a7113d4	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999999715756762
5ca15c907ab72283be0369ed5233628e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__Marinicella sediminis	0.7957020482577611
f2f4cd453447de797c6f8096b102dc73	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__21-14-all-39-27;s__21-14-all-39-27 sp002786715	0.9984775871963071
9b740e8e047c98bb45cd4dc582c1a7f9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Moraxella_A_651124;s__Moraxella_A_651124 cinereus	0.7325993352290326
c582a3bd22505a976b29ef84b37a204e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Putridiphycobacter;s__Putridiphycobacter roseus	0.9999935968330446
162b1db1e7d121eb5b17b33637b297d8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas;s__	0.9535452257403897
d7bba6c3c97a822287c1462df87298a7	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A coccineus_A_400748	0.9983785884336189
398b1e043844c34d4347b1cbc290d23f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.9999680744268767
406213bb5d1258a73e6972e3bef0055f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter brisouii	0.9959423566704109
fbfbfb201493c0acdaf01c71b76e1ae4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus coccoides	0.9939360320402854
6766121cbdcae59b17157d00488df948	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-001735895;f__GCA-001735895;g__GCA-001735895;s__GCA-001735895 sp001735895	0.999999431262344
20fefc6529dc3da87f03f9f42e2826d8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Natronospirillaceae;g__Saccharospirillum	0.9953944857361441
d9b5d2854141935918282d306c41b164	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pacificibacter;s__Pacificibacter aestuarii	0.8392798026934457
af733ec5bd6346661b45cc71746e128d	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9995842114486211
87e6e943f76b28fc07aa5d06e10d2e07	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis	0.7743979997055822
5cd973494713149937a48765bca3c517	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9987980955460032
e303abfe6ef2aa1d4c1419686dbbc4de	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999365551012
3ef252ca4207b9ae91a19186393906fc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiohalorhabdales;f__Thiohalorhabdaceae;g__Thiohalorhabdus;s__Thiohalorhabdus denitrificans	0.9736697986549784
eead27bcbbeecc01a80eafa169ab7bc7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.9999991587443291
0ad5c4f0990d167d2a5cc1cc2e7765c6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.96128157825215
e5978fca4212c1aa8100d14272ed3348	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__	0.9999999974682795
56a2c80df33b2c0585bbd6768862ff2b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9998508924280635
20abda0046e973f5f34e73cbf7eebe5b	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9505861880844547
f1f5e122b3aa17726c92164231a4ee81	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.999998470591838
a31ac63f30c8a3c0dae9a191515b2bf6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075	0.9187262194932431
5f4a616ecdd9773ef03d340ac78f6123	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA7359;s__UBA7359 sp012960105	0.9999609209632178
a6e1b79ea70c0d876cf2aadbba8faeb6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__;s__	0.9997332902973929
643793b701b35134825c144b17a05622	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter faecalis	0.8547745298070495
cabbe79152371a4f285b2c8056d27dc1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__Phycisphaera mikurensis	0.9654086167407995
8aff37357468e7a5df0357387d789c7c	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9082162389112504
f0979ca4d612076a0b60b20e04c0736e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-001735895;f__GCA-001735895;g__GCA-001735895;s__GCA-001735895 sp001735895	0.9999997563691934
d7cc2d53327f3eccfa2a1b74db417a9f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae	0.7948286312992499
e80065071e23959312a8a492ba9db242	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9693259443297814
b3653f2e4116297d250ee83613b1c4ae	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.8963810947363624
5c214436eec86199c921c63d72fac354	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_I_359104;s__Enterococcus_I_359104 aquimarinus	0.9921163804611209
9aa6f505b506a614c3054146819130bb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae	0.9953362938345849
a77c6c44e0e6385c334ea982ccb521bb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__LS-SOB;g__;s__	0.9751359109232189
1eb8391d68070324e1c56b62b2df8922	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999970681061048
8953ceb85f367c0442118a7a804795d1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.9999999467120532
5504943ef7bf3450260b0d81a40cffcb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999972
8581e0b37ccfd2ada5f95987ccfd5ca6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__JABDJY01;s__JABDJY01 sp011087645	0.9999999489153892
be87b6ab710be147a866898e668365d5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.8120484821376377
bd99652a16434a89d644b3304257ae04	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Cognaticolwellia	0.8297174932069865
357450dcc1430aec869a364ced47c673	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Pasteurellaceae;g__Haemophilus_D_734546	0.9435296328424773
e1b7d24e63b02ab8aad845dc02f143ac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999994782639814
7b8193fdceb6e204675a84988650111e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Stenotrophomonas_A_615274	0.9999998363622117
c10f59e60de49d0cd4c3c8dac532c479	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Ralstonia;s__Ralstonia pickettii_B	0.9988269024439534
69017d48a97835b35b00a1b0f4f984e7	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum	0.9999995693351669
314c7764a85c058a86d2b2f655a28c2d	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis	0.9991761235247019
6975a2ebf37d0da1c533eaf04506a5dd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595423;f__Burkholderiaceae_A_595423;g__Limnobacter;s__	0.8581458923727133
4c831e9f10f97831f92bde82e0ef85d7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__Eionea flava	0.9932351351596016
f3d3d9bd9601a99d54b955f9e9727ea7	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554	0.9769718259409705
4808e87f167caf63f2d4ff58cbf69605	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9859208034003284
d74e79abd0020f8bbdc02178265c82b6	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA1006;g__UBA1006;s__UBA1006 sp002698305	0.9999928580565534
3c4a809a1b4ff4b837cfa64721d9143b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA12402;f__UBA12402;g__1-14-0-20-46-22;s__1-14-0-20-46-22 sp002796245	0.7073178186451549
