Feature ID	Taxon	Confidence
ee7412914f6e3f077f541c2f4049f140	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__Glaciecola sp000155775	0.9589991226467742
b2dab73810d38ff22c78364148246d04	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999998690413107
1956bf1fd900e022ea8ee053a773e7d5	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulfopila_A_450027	0.7607039530049127
c1e21e80911f461e81dd95b7ad080cc3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.999999948733604
19e63707997f437fbddc3bca53a050ea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1844;s__	0.7912879552749502
37f5b81e1f8a211e8575f753f190d45b	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA1006;g__01-FULL-36-10b;s__01-FULL-36-10b sp001785725	0.9893619220680313
a15bf588022e483efe3f3c50fb528bcd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9999626136597581
2d5b4ef738211e86df4d298bf7243fd6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales_602961;f__Sedimenticolaceae;g__GCF-000787395;s__	0.9938209997673219
f7451dac5d7e3f0fa4814398e1af23c6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9999215710597563
9a2124f0242bc3d65c875b6c1b92fb16	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_666538;g__Shewanella;s__Shewanella decolorationis	0.853562290629451
0bda3c117b50961bc203eb8d74f6d2d1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__	0.9990522393269669
9d99a8847bdeb5acf01fee226eb12110	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9810146459763073
d2c1cb9de1d4e2824b012f097f1056da	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554;s__	0.7000383325730744
71a6d5461c6ea8f413387d98c3ad7e10	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Aureliella;s__Aureliella helgolandensis	0.9991357345183876
b27608951a6ce1551fefde71801d3318	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter ursingii	0.9480723587497714
0f7b2f4e0532dc2dd7a9629aa511fcea	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae	0.9999947250889826
75197d989b3e4142cf2615b234476912	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanogingivalaceae;g__Nanogingivalis;s__Nanogingivalis gingivitcus	0.968704723356977
b3f1e52591b9d590be6cc2175b5fa1d7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9682682281832214
1baabe49c0207dfb1f8d51d95e4cceed	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceitalea;s__Croceitalea litorea	0.9975768622689795
e06cc7371c98e677d3bae983aa8f3f04	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Saccharophagus;s__	0.9077957001322519
32d6168c482c01a2601e194c3f1f44ec	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.978479886836586
cb615f498282cb451641c559db45960a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Stieleria;s__Stieleria varia	0.9913746328209722
267102996d42518cecf49fa42d1545ca	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Algibacter_B_825549;s__Algibacter_B_825549 aquimarinus	0.9806166313923748
336266d9358c6154ce26de6579feaf7f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__;s__	0.9992721697127799
a6c0ccf3809e209bb89acee4b0bf2232	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula	0.9996801924056706
74a72e9879b7c7849b89825c10d46c15	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 antarcticus	0.9182813821298103
fb9b0b8fd5056d468681326726998e84	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9999277749547362
7e5b3a341ffe43017bdb224fb4bedfe7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9599526695242666
ae55c23f62fef6782919c037b3b5d99d	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__Desulfobacteraceae_459419;g__Desulfotignum	0.8562869935883154
f41a5ff4a7c555dae2704f59e2a8d74f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__	0.9874842268147126
e3e4db2a32599af43fcdde255319d698	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9999995010562197
772182e3a993219ea79a284f28bce47e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA7446	0.9999412743698606
1b6dc41032d30aa18ff5bd4c1d207a8f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501572;f__Rhizobiaceae_A_501572;g__Pseudahrensia;s__	0.9687056793020207
9991b2339aabbc2caa980297de0586f5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella;s__Henriciella sp001854405	0.9993996345985247
1d0e221be325a9a94cbcd14fe799db42	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__KCTC-12870;g__Cerasicoccus;s__	0.999999996654168
f0068893472dfe9fddb9601f61264fb5	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999844256993
4259ab0225538b70e6a3013102dec136	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__Polyangiaceae;g__;s__	0.9994107049475077
c4bfc8ca6394f037d6dae5a51ee5375b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.999999998461275
4a94fa531fb0b16e9d189cb2aca55755	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9999999670959602
22972bc7e15d89eda4cbf72adfd6b2dc	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__;s__	0.744483207427632
ce38d7b22cd2ead1238e57d21a9cecf1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.8885629662068483
f45be96a1055a6cfd1966d331af69cd7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9998787727122259
1f49e3415d4d952148f343c93155dcde	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Aureliella;s__Aureliella helgolandensis	0.9999921241300239
d8e4b33b1a514ac8883165435e31723f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__Glaciecola sp000155775	0.994034242034632
2f44a5896dff6b9a9daf8e3c9680bded	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999991322853
10735d55661e76bd043c39a928b02caf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__	0.9951658820779603
fc61bb23eca00d728549992fe15489a0	d__Bacteria	0.999951041834964
760321f5f696c42180aac898d00df152	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceitalea;s__Croceitalea litorea	0.9999729103492213
803fe8b530602f06ca48742cf712377b	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.8936766519246127
ce570c4b84e0085515d8859003df4406	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999972431
5d8f37565040020b406e3f2339e6137a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9525529415752125
f60f5922a96125f18b0a451b2c0285df	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471	0.9617957797671723
bfd8795d50779f1f7183a275c003e7f6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9987320737864733
407e63eb75a652a7c2c03f86affedd8a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia	0.9202247327157476
1edb5d5985ea5e3d202dec03da398be5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__SZUA-309;s__SZUA-309 sp003228415	0.9998260519909513
942c6f6869ff60ea83ba2f171ea71da2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999875451991206
1e342c178f026cd49a4b43d6897d603e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999950996711
6495b173fc85a68c965a16778efffa17	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.999983243830269
1acd621a7ba84bf44127641ca02e2bc2	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9999989475462169
8e51e83bf45b264be34817bfbc9ba1ef	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA1006;g__01-FULL-36-10b;s__01-FULL-36-10b sp001785725	0.8737663177439297
191d099d9086456784cfaf0bef20cb98	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9997172786806395
f3787ec3f1cf6df4594cf85d3a9fdbaf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9883683823771763
3e0832a1ddaf42b10df282bf87b025c0	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Crateriforma;s__Crateriforma conspicua	0.7625826250994736
0c90b18bae3c9835f0c75f195a1d97ce	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Natronospirillaceae;g__Reinekea;s__Reinekea forsetii	0.778802159155069
51b57f939d2e0d5463e7b0f96566b290	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9790356893615364
6df7415088e13aa501abf9a674f2102c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222;s__Marivita hallyeonensis	0.8040139232779924
bad1dd48332b1e749060205a2ce7be27	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__JABDMH01 sp013001595	0.9975331353950863
3f41ff83db23252a1aeb2de46d3e6d83	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9998278887872312
b59bb151020f9bbf63600ad37e271066	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9999336208051681
d4223eeaf62cee4b9b848e8986d0d23a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Endozoicomonadaceae;g__Endozoicomonas	0.9959866895425911
6c6120d3676315c96af3a6820f780a8c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9007977193091211
1df607ebafe3f5e32a476cd284cd5547	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9984160615980113
398615d55e58bdb3427cf22cfad5fac9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__GCA-2862715;s__GCA-2862715 sp002862715	0.9597593060380981
4c380f6702b1dec4d65156dad689d80d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-9006;f__Prochlorotrichaceae;g__JAAUQQ01;s__JAAUQQ01 sp012032745	0.9998418690849402
01a8f0680c3edfe0609f7daf3c03da5a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999977026249625
9d55516f70097ce16868168920986e11	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__	0.905587738146428
33eb643d7ad069cbe94f61f8a217a373	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9948672958156346
48f9bc5b9c7080386b0b34e0e246cf4e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825	0.9997683108678606
cff0889b13521885558d26ca6621dabc	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.9200491232194481
5d25f09fc5c7250eeeff8b98b3c738aa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__Lentilitoribacter donghaensis	0.9943395349588827
ce02400287ab11d317ae5f4f17bc0b5f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella ulvae	0.82603337608551
580a1b199a93b8853658f868c826316a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9461719330131668
4c64e9906f49cea34521672084574cf2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B	0.9999999499881275
db06982353242b6572851e7233315756	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9884306513393258
10ce228f813e96f77c2b00050fc54eed	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9608970074970586
d4115188f1cfbb0582304657afa0e033	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9856667907164314
12247ff96d9045d6efa96c54629d88a9	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.7529264175912191
fa9f746725787b2ae71aa4ee3ec1b157	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19	0.9922435980458635
82de44a94a76d3250d89b053a17bf021	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.9430748685692666
75ff3237eb72838e09a10844b7b66907	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.953122442015335
96558e319f1d0d0c0015fb27711e208b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Phaeodactylibacter;s__	0.9999991739815927
5bd2addf3eb62ff358dfb3ff950bbb5d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9878848322223331
22d09f0e159cd621921391a72e609578	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9954079520220115
043e6ebf854645b1841ab83e95aceb34	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9460382128660609
79424d5e429d2bf9195d4b00448ac9a8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9999967833725527
a87112472e82359c718e9dc62577c113	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007	0.999902818847979
92c4f5546b435d48268c57b4844ce1ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 mesophilum	0.9999917010911081
07e51ff7b3032e3764d62f9c01d0032e	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999564789399141
a4c95d181553588a7b266ec519abe665	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__Lentilitoribacter donghaensis	0.994337644110122
ce8c0e651accd324e849060092c407b3	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Moranbacterales;f__UBA9337;g__UBA9337;s__UBA9337 sp003056165	0.9999999893972814
3c3447f2ce480ba83b4eda6f8d31b475	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula	0.9997012505574986
7ed36e4cd590622c408f428eb0f1645b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.8092240377248747
2b2a743d62b3e5ff02ca97594ec624cb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9895382516573336
42fd6b37c463b3e62f5e4d2dfc6ae34f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A;s__Polaribacter_A aquimarinus	0.8087423996238255
5fc0630240c84818d8805ac8c4cf0ecd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9977312894810215
bf72f65c8de7d528a46591249d750a23	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9620795436924948
16ed9b971904ed6b7378eff59895a5f4	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.919150477757373
bde5cae549189416d9c164078650e9c9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9621011065016424
6103181e7a0ccea18a18b590017aa9bb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Seongchinamella;s__	0.9901050017036703
e408078a5a2d229f6ddcd2a5f85f8026	d__Bacteria	0.9995239764403203
27c7b39f7a024ac42b613511a4baa9d4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9976762155951184
db5f6835eb13ae2984a87286eebea1ad	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__;s__	0.9957827611255207
0ee7f57a2023150731de7dd417cc5719	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceitalea;s__Croceitalea litorea	0.9999736016264296
68bf573c2e789880bf6b6f9b0831312a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__;g__;s__	0.7156259741746338
87d5234c82c38272f9918ec85c04809c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9970890473369678
030d0be72f6c0bf7d04c1c27b9ce3d4e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__CABYJX01;s__CABYJX01 sp902519405	0.7118480806983911
470c17ceac8fc46a390e18f5f513e78d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999998300829847
c6fde435b33a8536f4a99e6d703753f8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054	0.9999724396758876
fb6749a16b069577dc746cb080340091	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999302929199347
fbba138ea52148b5c4221a751ffb43a5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999988632155943
3bbd63e30da39e5309aae518a57f6bd1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella;s__Henriciella sp001854405	0.9826087715001779
9c656c5144e227a4ffdfbc909600c50a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.999978477765507
4585fcb4f092de797ef8a5fd65780aaa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella flava	0.9879796528132548
a3169af21cea1a59eca0d1066d089edf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9987630199051172
4fdda3015f70ce0706c9e7816b88b561	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__	0.9934175326640633
b8d2462cbe55c53f4a1300e5db73747c	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	0.7708232587106918
ac2aea81422eba3643626018efa7fab0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9446862647574957
f813ac0b32794029b58a4f859de0e4fe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__Methylophaga;s__Methylophaga marina	0.7643053031431176
48ecc1b78ee0c798451786b7392e0084	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9999999644504107
e7bad54e0c90600532092a9d2451ac6b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA7446	0.9999541637495053
5202a292d8ea1366d8fc145e642aecbf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9726234715879959
402d27739c499037e4d4c0e1451e455c	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Stieleria;s__Stieleria varia	0.9958958130790121
cbc5fcc5972f4a73170e99ba88eaf156	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9999888361198421
05612454a2422b50a8f348d90eba08c4	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.999999646070569
b3de987a28d0d14848dfc9781b6898d3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9999481199064287
d793c197f1f54a6e3ac01e2a23f7399a	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae	0.9999987475876212
d335c7193f0a816d435b79aebda45e6d	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9990244365631056
c5950af40270cae8a0cafa2c5f48fefb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 antarcticus	0.9072573203269304
