Feature ID	Taxon	Confidence
35c9e70d6e5dceb69be4a12c91567bf8	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium_388775;s__Bifidobacterium pseudocatenulatum	0.8432341349564751
b3e6e5cb4a73e585b6da9e75c5301b1e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.817379606091098
a50fb8037e3b1ba4c70bea7b323a5c71	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.999974460910568
92834fa1c9191890f815b406257c8d22	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.996463476987796
436b3a7c1fb45de78bd49e96c7244017	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.8826377256930173
880392b73668e8ca91121c843645ba6c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999917108736655
9559bbd5b37d41303c271366a816d56f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9946601695323439
af7dae05ea9a4ada8dc77af89dfb924d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9999837124863962
5cf53c8ad7c8927f7cfb2245f1b2ec16	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999999966138
b0b897a98084bcbeecd5154a3d29f3af	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.9985056538027341
c34ffc259a2ec85129a101da05ec695a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999997266855961
13ad222ec32f4b7e0465361105eddcb0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999995142542877
9600111b650febbcba364cabe5a13264	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999117467969
3d6b94af5d950d47caa88fe67fe71b99	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999968168
ac6617605b223c007d364bd1dbdfdf9e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999993964695878
5c0f25431e133ff29503e4e28e7e3c38	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9962928282778385
386db0d08cb58ca2933d17f2dcac120a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Kangiellaceae;g__Aliikangiella_737838;s__Aliikangiella coralliicola	0.9989888631534568
496578f756806acec3b027a489809d95	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.9945619280740519
449a41650ed11dd95ce5f7a255fe9687	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__	0.9999999938457337
9815b9db95169a78b8c487681e26ec14	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8072552629967067
b0ac59550a25863fee654860e6080724	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999961915
36f87af10fc11cc26a5d4375f81f0e19	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella;s__Dubosiella sp000403415	0.9998373136528816
05c3893a4c9cc23c9e205247735d51fe	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Clostridiales;f__Clostridiaceae_222000;g__Clostridium_T	0.9999413731362118
374a543ae88eb4f79050d05cd933e930	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9714865545676883
61355142cbf0e44be67261dd424f9eee	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999998140164226
fc7d023cecdc1e819b8784a8f271bb8e	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9999999330411266
9e4b89584891b2866c0a36d84b21c580	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999999995083
3b68537a001580d632c6dd843d3e114c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615	0.9999986626304026
7e752384335553feb492903baf4c6301	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765	0.7931935974390856
b020ebcefe2822fbfec0d04e1b343760	d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae_42771	0.845163371513126
05c8ef1c1ff983d4cf3e2984bffc4e7b	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9988363867154385
79200ecf9454fa0ec8fdaa25c502d828	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__	0.8763219486715558
e3d699319cddf3ffefe5cb52fcc50571	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__	0.8262006843240542
9b27404d0e847e5b797e6b51d75ff0fb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999999974729
52c4fa96e0c16b52a9f8712a7d988682	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9985664059205605
86d844208e4394272c0310e2dec68458	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595422;f__Burkholderiaceae_A_595422;g__Achromobacter	0.9976802576127588
e1abc48e86537ea109346aae303bf181	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium_388775;s__Bifidobacterium longum	0.9863069372865617
95c9ae26583cd10e49582142ce98b36b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9999979817159403
aada01f3ac0beefdc1fa97b556fc7a52	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999721751
3a13dcde935389001e61f90cd643e359	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999993762279714
f57b49d6aa64a19451eaa80844b94150	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999999980825721
c8664f4585052aa5fc64e33daa551441	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__	0.999949373036653
4282fff903f1013a34a6ab78327b13d7	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9683858406612211
a7fd6d491dda8b45d566f478dc3c6d2b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595423;f__Burkholderiaceae_A_595423;g__Limnobacter;s__	0.9695804446377103
556c8265448d415c9e150ba8ba284328	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.9280003106067033
13621911add803a8aecb085006dcd988	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9985462292585517
c7de41d5ccff99aefef87cdabbd3da9c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999991758
5ef96b4a579457bc0369cbb398eeae0a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.8989643152139076
4497f3f87cf4db895b8c0ac8368ae57d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__	0.8479273317061564
0d9ac8dd93925466864c2d6ca0c51743	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__	0.9680822130446475
60cbeb64b2c28a89507e021ac707e3ed	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999962816757735
975accf90c42e9e8519404f214ff1ee9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835389;s__Aquimarina agarivorans	0.7347871535682392
2f3785377f5b05c93acb9edda9296eac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceitalea;s__Croceitalea marina	0.9977454612122776
97d14dfd6907de6e79953e557cf45729	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp011959565	0.7082340410345733
1a43d6f98552e129873d097ec5a01b0a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.9998677732518606
bfaeb8c03a9df2e8dc346237f01578ee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205	0.7470736561532364
b021caf3b75394f9791dc15bbe373d4c	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae	0.9999983914820377
13facce6bc5d378759858ee54e1a5dde	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae	0.9999985461215385
c949a2621b36e277f9b560ab3e71308e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.9999977428845348
4e230cefca4d86dc045d5623dce84607	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella	0.8564231091601874
05295c54c820d282e571734c7199affd	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia_404257;s__Adlercreutzia equolifaciens	0.9998319413905686
14dae819b0c9bce474075cba6c389a5c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.9018362108461662
85fd2f595c8e7e920d5b4c817e7a9657	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155	0.8796422841085347
c2287f52fe496743c13323c6961ed321	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceitalea;s__Croceitalea marina	0.9935826544044077
3be0af08aa5d26656f1286a162bb7321	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C_71351	0.844357482642848
96019f8c439f0b3d4a9a8bc4f48cbfe0	d__Bacteria;p__Patescibacteria	0.8512577493030733
e8f833fad6b81602bd773e43b667ca92	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999987573740086
7159e21ccc9c9823d9a707ed69daaf1b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas algicola	0.9994296367805481
ff764f75ffc62fb1b35969339524fe29	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__	0.9999999987573177
e70451fdb9444bd0d36c5de970795191	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612	0.7870867499522614
5d5bce2f2edae7a6cf500b870ff12f92	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999913824
e3adb08a3970c73a4d26795191f65817	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999838425
8d64bd70fb5a531f3072d3263022393b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Bradyrhizobium	0.9025886975010772
df0e0c634d164ea4dd5c2d75be893649	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9999916883087778
1c8350f93904a58ca9ebd703e9903ad6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.998000403597656
6e0376d2293d8c9b6723be2c8c51a18d	d__Bacteria;p__Myxococcota_A_473307;c__WYAZ01;o__WYAZ01;f__WYAZ01;g__WYAZ01;s__WYAZ01 sp011526105	0.9998755795934452
aee561e828affec86b6fe84fc4dd622d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.999983052313438
2b97d42f0c3c320ac9c12a8f8d5238e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Jejuia;s__Hyunsoonleella udonensis	0.9501161129838825
e6f22fd698f11437457b3a12c4f0ade1	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.8130649498669911
99db6e259419a1b9cb2f5c2c0a1e4743	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999975818900131
749a609e002fa79998b500ff765d2664	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999792091393935
54cccff797a620a7cea051697417da0a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.7153676594945815
dca75feb20a9d43c3eb740c09a5e850e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999996339792231
e580c7002b3c81df4f6b5dbc5c964467	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.8119053537452017
02f1173be7f11223f5283c315a1da570	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999990337
26c2f8e056da958a832bb8ffb3f6b030	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999934315787017
e08ccdfbbf9b167aa8f7fe1b988b72e8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Bosea	0.999997575659031
acbfb8e43994d226735cfa02f1f917a2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae	0.9999998200028867
899154f12e013ef46432183766ba764f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A_858004;s__Phocaeicola_A_858004 sartorii	0.9997482060116055
0e7c853de633f5335537b436d35a81ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae	0.9999999567856102
fe2d0a318dda9816d5a711e81b5d5bcd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae	0.7709114427273556
58f86743db9341428e61eb9e6e7e7ec9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H rodentium	0.8527034478642272
4733ebccd1ca24eca16dfcb994922e08	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A_858004;s__Phocaeicola_A_858004 sartorii	0.9900696400426293
09733f663c07dcce94550b8ec7be7244	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045	0.9704265321211175
77bc96cc9cc13513c125da2dad2feb55	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A_858004;s__Phocaeicola_A_858004 vulgatus	0.9924172358175863
3e1b3eea696d7e5f4356d8af99762648	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A	0.8554167734240535
273616dab063e2162ec24dab520007b1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999382283101464
2802a75166656a7a19301c3cf887d7b8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9336672922673669
14a1d4d804a384ef258f99e1385b3d3f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A_858004;s__Phocaeicola_A_858004 vulgatus	0.9246555138832261
aaf247826789749d5a3745c4a65798b0	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.890735627167698
a95f1b883eaca1486dd519bf4a6155bb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9393270042642341
65125a2379b0c2e5fe769e30d45b1d60	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__	0.7251176468780864
bf823a7fbc6d7329a1f087173c220078	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01;s__JAACPJ01 sp009995455	0.8419567672170221
ce6c46b2b84d7863c874be365496e360	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999712657
79a42f3475c2a6720ec8173e4ff3137d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.9999980224204933
d9c9f29687a6cdb842e716ae1ce12302	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999963909332118
bad45a20e555339b07f807510efeaa70	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999960593636683
2bce157f0a1e74ee59e3f567794d88de	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.7729156064056268
b4768a3846ebd066f80ee47027ba286c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.8933209682499762
a1c99cce977a1ee8ac1746018b42d5e1	d__Bacteria;p__Proteobacteria	0.9036457287306048
286e56825538c8f18362f17517b1e531	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9835642653141695
aa0af0dfac5b95cddd847789e7e4ceb2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999999367231587
c54019cb8c0f3f875166899491735132	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835389;s__	0.9964279748616369
0cac083e6918b07f21123c51c19a26a3	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A coccineus_A_400748	0.9949465672501036
198853fb388e11c6169d4fae44812f39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter_487784	0.9995457890541022
aa7e2ad4dca5871f709f242715131845	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8718569915024598
282d1ef44c4fd3906f78221635f04068	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter_487784	0.9995431542108486
27fd58638ee5e640f9ad7dfd8ae88e1d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9999970194475135
4e4f455916ca3bb662bfb0a31eea1e44	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Boseongicola;s__Boseongicola aestuarii	0.7972691061987702
0b2e777acac8b82a5b1d6b2c1fb8840b	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.7436692772961389
a1a40081fd89c5dc1ade27bb2e2e876b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maritimimonas;s__	0.7723410718647206
04a36f02f55183f0e99f4a2116eb4efd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceitalea;s__Croceitalea marina	0.998157566239578
822e8548fdad2302defe34878b1ac7b1	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__Nannocystaceae;g__;s__	0.8206622394508628
623f2b10bd1f11a861a41a7e84bd3f96	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999988064
6e070da7532a5a1e2cc909dd64d9290c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9851573586325943
d52913ed0e3ec8e486c11bb8b59635b4	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135	0.9988600208944137
d4b99b9b225a327ef5fe2f20cf79b141	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999998370356
b7f43c86d434f6eb886897055afc5521	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia	0.9999460192621915
c3794ece33baa72475ebafc464924604	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum	0.9999153901588185
8dfa2dea23252c90e234f1b779ab005b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305	0.9998581086574542
7de707eaca67934edf4cd936a9eee728	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__	0.8304755114289565
a280c73d28bc1263ddf8d3f34f31bff5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__	0.8396078239293253
ac116cbc6d7eb3733b7b4f3a1b0b24cc	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9314765512034481
12fba1574a936560bf400664a5f40f3a	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.957191546373365
974591941501b6b7f5ecda93c29c6650	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9909746346782426
