Feature ID	Taxon	Confidence
5257ddddd0816a987f3d44f28dfc2494	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp002591745	0.9999994084179963
72395d97cfcaf07d306421d33de2a8c8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Idiomarina	0.999985030340273
95b8fd90a58c0e0a7f25dc93e71e93f3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999753341725129
52cb9414acf58e6942c5d2b264b4fc39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9501056505678358
30028747b9dc192788bd0f3aef99707f	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__OLZORAL124-38-8	0.7993551556478796
f837a3abc4ba2a81ff6689149bfd24c6	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubricoccus;s__Rubricoccus marinus	0.9910273347138844
cf86582bf7ad95b8a3ac8aed37baaa75	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9968734910338595
cd07e440dacc180866d10d0e7dab530f	d__Bacteria	0.9990296021701659
27dc295a16f7c930d07c440e347c0819	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999931
f65deced92330ddc637f9203a78a61c6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9999783930108561
0e91b3eb822ca10f576ec5cb8ccbf51c	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.999988933695673
b465adc27caf3a9ac3da62bcb1b94bdf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999998470910303
df14056bd6385d694a67541218d658a3	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9997099165392003
c3961c70621444a28972738865223751	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__Yoonia ponticola	0.9611428311630843
1a53a1bfee0193477f65b2734fddda54	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369;s__Algimonas porphyrae	0.8713083752381648
3bc2d33b0897603a99c57e815c35b664	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.999999999527688
53e69d12afc2487858677a2d49579b22	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999987684
d77411b9d696ff417b1661e82e31bc13	d__Bacteria;p__Chloroflexota;c__Anaerolineae	0.9631650787364867
6eb13b176c592d66cc3eea009c83e963	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9997546421741677
7934f91b3e44635f3c9ea32641bb2404	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9978588016720199
90540b03f66677f9909144c539bd8695	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp003390935	0.7012547651967802
1d73dd66e92e964c40d3089c033db65b	d__Bacteria;p__Patescibacteria	0.8294471902185074
0dca7d107350a8e38ac1c790dfc0230e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7341351219719513
a17e2dadcfa8d239a53fa8f22a1d913c	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999514309378
b86f30a6bb38a17601634072ec771c04	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145	0.9992559275242374
ae1bea620f2576191db489b2aaf89a8e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Salegentibacter	0.9846223885797603
e30f06eee483c270824962177e138392	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915	0.955954593789875
fee94f9b1971344f4937826e169ebfdf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999995698935642
83e7e39ab21644d5b75bfe39a5391f2f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__CACHNP01;s__	0.8260998825996221
7910ad953e47b7fd6429dc8be0194be2	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999982671299059
e6a702d9686c4c308eae2879829d0ce7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9921619557573997
efb167fd57678d797c0080c06d4cfe83	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.9999999988824452
885c4a450a59bdd7b8400ddec4576d3b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9773239853798664
fd1fe54ad40a1b66783fba025b21c25d	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9980893286273498
4e336b370c414ba818b61d47946b4358	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter	0.9353165107156206
4dc683b22e830eaa87558f63e9c30673	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.8552019018405347
a4d0948a7509d3f58df7a071e5a5e6aa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9928189121741299
02d8b4379260ddf3a93fc81ef925fd96	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915	0.998467169587673
461df5bf79bb99b32966ba59a0d002f2	d__Bacteria;p__Desulfobacterota_C;c__Deferrisomatia;o__;f__;g__;s__	0.9999952950718531
fd7cc9eca7f9cef56582eaa4322ed23b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9997374670146255
c6a2567ec4f07d09eb9e149a6891ea00	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella;s__Henriciella sp001854405	0.996437792894812
6731099af4c857dd4dd6af43ee9d6335	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.8356106854484264
47869e8b6f64f106852aaf0ae6830830	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999872714849
b9e66175cb3ad573868332ad3837e87e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999947454
cad898b9b746990caecd5bf284ce0b48	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999848
9580cfb9655aa473c43c3e65fd94da4e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__	0.9998727478684454
b2a27dc340ca3d78fef977079af456f3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.8106384934486986
a3d2eeee0c99447b870fa6b59b3a7b64	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp003390935	0.7706240919060974
8ed650ce8b0b6c334f5537fda32b93ba	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Pontixanthobacter_484640	0.9716200303633659
b0381d487cfe4d190aed3c14bfec2c33	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9726100667045462
265bf6a9207a02182f3130db97e2e47a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9432597143168447
785f6661ac0119d4fa880b0573b9d531	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__Haloferula chungangensis	0.9625178462912368
d25a55b1bb208e9b4936390ff0da598a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9448309990071431
32c89af0fdf6ca78afa44868ac315dd3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501572;f__Rhizobiaceae_A_501572;g__Pseudahrensia	0.7124636582393249
63c0b38a94d4f68159819a13f74fe425	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9999941202145046
4fef58bafe4bb7b2a8f3210a18fd1e8c	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__Pseudobacteriovorax;s__Pseudobacteriovorax antillogorgiicola	0.9999999999604086
0c58b12f7c202434d2b88487c7fbef50	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999961144824
97b1504df06c1cca64dffbaf4d41b5e6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9999981685699597
74711ea2b1e928774dfc77196517ff78	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9993494329659879
be5e520f03872b10a1d8fec83e99eccc	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999990056585629
d213fa2e29d39e6909ee5ffa13c1b194	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum	0.999984965790522
7ddb00343c97ca881309504a1eff41df	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 geojensis	0.8337989284161698
a97e5b70995ab6cc9cf60a967bfea0cf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9873932935725634
b12f002d018ada977c051cb5e7106d4d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999999999819
2ccc54ea14553257ee095f2f003e5d4f	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999999999998801
7d70f27aabfd432db357c63bef344be5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.8195363617839906
a704ef036b60e49032acde00c052133b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9861723076478323
8de7c83e07c6897f73f4c2609a5fc8b9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__	0.833749159376593
5ddafbce15f071f7cde3e0585abd10f8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A xylanilytica	0.7258901030952052
72ececae2ff9641a348441f0f9c24d9e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9994185559761947
47caf3d00fb5d610fb181c23120633bc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingopyxis;s__Parasphingopyxis algicola	0.9172703191135438
4fcc12249c5a1e6c037a890364d0c095	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.999995857744547
b279a08b59f86aaf334af45057fdcd1f	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9998014766444105
702af578a5508ba7619a153daac21b79	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens	0.9930645025545036
0ce391ab768ad15d0e0816a8204d28bd	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.9999994764902403
4a31c27c5c27fab230e280489bc8460c	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9991812969192989
2b11588e2a4f4cd1e06e8259eaa20ad1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471	0.9999897703426969
61fe7dbb2b6a9acad8300c5205a11a12	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9999998223554075
f003d47d4bfd201bc72d379354a41acd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae	0.8916605690840828
3a24305cdd0ab7eb8d36bc33074d1d17	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322	0.7115897289652903
38a973861eae77a39abdfa13b149432e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9999479384303425
dbc149120efaa3b50a28062fbddc7d23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999025043152378
f8ee7ab91aeff985cf18aa215e4ab557	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145	0.9995076918480374
878d405b6fd79ecdfd6eff9a6d20f5e7	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.999999942585278
d2fcdf832bee437b015c1837393bb72f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9998451289140488
3e6e8761755102f1d822d595c8dc2ff0	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9999998505796525
ca4f98ff03d754aad0db6dd6420b6895	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__Erythrobacter longus	0.9472309585844652
4d0739632caf3f4de303baa83883a64a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	0.9998607577084112
4b36cd69bc037f3e96170c7edf03e2a8	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999995965781739
bc3b3c4af957d5e077255f8266e9f3ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999999169192027
edb65923a78a62783ec9e0ae3a500fec	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.9648156810597759
a28b8eb3c093bb582638c7e449870b67	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775	0.8056712082274313
5068574a5a04bd5ce2fc0ab3d35e54f0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.9996595851058673
094e69b202d8505cef989375508a6c56	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999961915
ff2f4ed0e00f5a116654cb0406f1ca6f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8200954916234728
2fd3e805f36270449c3bb4e28991f455	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA2137;s__	0.9993702219594636
0998762b50a45ffa48f92f267cf49437	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__	0.8913586369079294
507b5b7909f0900f3824887573bf95c1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999996435592
84f0a677052570707ddc1a1268d8d387	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999905798829933
5f8ae223ba60c926641717c3bdeaddd6	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999841983984596
3542015a24ffca6e64d39e0b07f59d16	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9873358772813311
df7b83dffd6032006d6713e69e0f31a8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9872039996877505
e45f3aa6b2e640704b955c67577f98b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9985092534747818
01a19d0afab60bccbb08c2b31bb20e5b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999709919296226
d39d521ca7529386dcc6377634f68297	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999977229503888
135756e40d67490845457ce1fe943cb4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA7312;g__UBA7312;s__UBA7312 sp902580855	0.9991523445299059
10653be1d7e9cca85f640da7ef07edfc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Thalassospiraceae;g__Thalassospira	0.9999999999996038
91d8556a4b740594ff410c4dbf7ab58e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999999995326768
261756f3b8b854fb3616d1507d16cd52	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999789523459
bc88816f10d4fb3f5208fd608c5778ba	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068	0.9437339101256563
d06acdeb234566caa5d1d3b86071b03a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755	0.9612397058073777
4376956cef1c0929347193907322dfbd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseicyclus;s__Roseicyclus sp000013565	0.9749760582283993
df793a51f165a85ed71f550366341546	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999604002463
8b6d356145d78ea9d9e63d93ebfecb43	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999935423888
1e33a2791aba364b5b0d1851411f61fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__UBA2645;s__UBA2645 sp001767955	0.9998744298574099
88a9706b24c3c4deed46ea43393fd8ac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pricia;s__Pricia antarctica	0.8985068075068474
0a58aefe382b6d6918ee013917e32eee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__	0.7645503164878643
b34bb83d7851b681b6db550efaab44bc	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9994266333718204
e107d61db78506171bc46e97586423aa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999923039735413
2f2a9866ca0eaff0773076daf42b9b82	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002733185	0.9998313972418162
84eaa58432fb6e5f087444220365d0f7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9999997283805404
46e10e76a1716ca0145e1c9d34ce200a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Qingshengfaniella;s__	0.9743169301911677
a1a93fc142dfb542dbbf6d083e3e0175	d__Bacteria;p__Patescibacteria	0.7137503534233752
4e53ada001408d86afdc444df597d7df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999999961521
9dc1aa0e68f27687355a882941947a01	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9992822186677838
012ddbbb82994b8e2e8d8d933817db9f	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubricoccus;s__Rubricoccus marinus	0.9995865867463909
3f350f55372f54b9b414f6c85c926394	d__Bacteria	0.9979609196250885
d3ffa2644e3f6d063aed4fb9ef4c78fe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Halopseudomonas_641441;s__Halopseudomonas salina	0.8643918644405978
ca63ecc25f26f7dc3048fb25ca875a64	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999633017240357
748fbec6679bd526c90420232ed30153	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Halomonas_C_640989	0.960526994237193
c85249f4cd3f936ef6c7d1d225a2cc8d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae	0.9999557658320689
6cfa2afd4bb4c135dba5a5061ad403dd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae_897021;g__Tunicatimonas;s__	0.9999999999986784
7769f07bff56b28febb072b68c5e8e39	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Cognaticolwellia	0.8007165499267196
c493df3ccd2537974fd2535cafdb1ca4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999587353736
582915c4138e131e76eacf2a17061808	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp003390935	0.8092179451022488
aedf4f74f442a640b57388e48d5c45bf	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Lacipirellulaceae;g__Botrimarina;s__	0.9905177223064248
f46b4fa031dd24b1061b7f8ee3ffc3b8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp002591745	0.9968240866781881
c11b396c114e8a9f6018212d9125bb22	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473	0.9976825265492615
686f626f1b71494b0e9d9ca07467548d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999812666108562
