Feature ID	Taxon	Confidence
cb9ecadc08fb64d6c948f5679a416925	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9306243992129893
e1e75c7af3ebe0e9cb71fd932a750969	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus_384862	0.9824723068006952
7578d76a43fd9f405bc3ec5a081730ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Ponticaulis;s__Ponticaulis koreensis	0.9997538544930494
bd50529db4ed593aafa915ff768c49ba	d__Bacteria	0.9999632718909005
eadb2a42a746f123028006e17169ac5d	d__Bacteria	0.9999479774179928
0a6bb503c0bf3096b4c71cbdb323686a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Belnapia;s__Belnapia rosea	0.8830047779399289
6494195f097f1790ef2d9f87bf1617ab	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__UBA9148;s__UBA9148 sp902623005	0.9999997497701856
a8e6ce2f80b7e85289847d776668ed51	d__Bacteria	0.9999999999999697
2bd60bff8dd0b6d8661900362f9fad30	d__Bacteria;p__Actinobacteriota;c__UBA4738_401429;o__CADDZG01;f__WHSQ01;g__WHTI01;s__WHTI01 sp009377815	0.9999989566975999
ea5c37d65354203faceba03ed369b0d2	d__Bacteria	0.9999701416038542
7ae70d2b2be165c9064d8c5aefddbe48	d__Bacteria	0.9999475389187208
835a7428261b92bba8d3b88325b2ef6a	d__Bacteria	0.9999002725082649
ca8a09644673fe0df23966e302a7bb9b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B_505082;f__MED-G09;g__MED-G09;s__	0.7051830879995146
05304d1f469282866847c31d316ce56d	d__Bacteria	0.9999483524205544
ff868e0f44f412b03dd2296e2a0e2ecc	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA10102;g__UBA10102;s__	0.9999995814709758
99703bc8b83baed6277d7298ccfe0f7e	d__Bacteria	0.9999787337789412
675257768b2fc607af23c8ce3efe2f6f	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002708715;s__	0.9999999999106137
75dc773587f73bf4c96dbcc768d1cf74	d__Bacteria	0.9998577127264746
31788e986cd1cf0121ca3658cddbb004	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9999911002639553
74e7dc90553b584241c6e996e5292afc	d__Bacteria	0.9999479759034335
d0fe7232b03da23f3dbb94780bd003fe	d__Bacteria	0.9999178534621777
680b3bff446d9818ab0f1b961da030fa	d__Bacteria	0.9999637006668113
54391e18d3e50ea45b41732c6dddfafa	d__Bacteria	0.9999779305404143
e6362a67b0bdbb1070b21835d8f03490	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_306089	0.7445316773111019
57be874e2751a42954a5414f0e93ed06	d__Bacteria	0.999969031252651
342a7b1ad2a49331b62e374110963e7f	d__Bacteria	0.9999466773097201
0ed6ad33242ea5e0c03f9c8bda4a364f	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309	0.9998339525367813
2437a5c8ae9b73e4f19b9ee930673cbd	d__Bacteria	0.9999529910414912
88020585d4877563bbef3e224283797f	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A_346120	0.9949447052119573
1f8c13d1209055feab7c123902ff0209	d__Bacteria;p__KSB1;c__UBA2214;o__DRLW01;f__QEVD01;g__QEVD01	0.9999994674775771
967677ef5b7050d1e6136358e1a61ab6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae	0.999987216530551
dc506a85cf898fb89b6dbadb7fbc3646	d__Bacteria	0.9999712266813169
f1c0a3bccb9465ca0a7764cc0cd90d88	d__Bacteria	0.999965096165296
84ab42195eec0d6021509e3262a61ff8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H	0.9981296103616548
a5e5a50e63b122f1c530902e8a7604c5	d__Bacteria	0.9999652585021287
ff578c96a600d5c41a41fde33e616c89	d__Bacteria	0.9999643077821174
e397033c7acbddc069472d393519c5ad	d__Bacteria	0.9999492982255399
408a1738456743be63ea3367c9b4463b	d__Bacteria	0.9999214890987782
1a30b11e642d4c97c1e1da5b0248f0b6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999900811330861
2235252a72c9c96f02963400fd5b1016	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Desertimonas;s__Desertimonas flava	0.9990154955686392
203e919caf863b83194ddff99e5c3fb5	d__Bacteria	0.9999551694422165
db894558591f65850eb92a482a9ae74a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068	0.9933109613335587
fc28515bd38b07c07d34bf3247ce928b	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__Polyangiaceae	0.9999940889719244
85bd111fb25e0496d8d413da555821b7	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.9968651464251848
62267a8b2c5ad60e95a66846190ffc2c	d__Bacteria	0.9999606682254032
936e75561c21eea261c56e86538b3370	d__Bacteria	0.9999859433378782
6b7e6cf3bff6e63eb4ae587199b4d8bc	d__Bacteria	0.9999664019344745
0731c6720cbc0eb6aa9904f04b78b10e	d__Bacteria	0.9999632411032443
24730ca8cfa0d3f464a05383be833ac8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472;g__D2472;s__D2472 sp902599315	0.7143011851588362
92a16b9cef2aece800a6d3894e293484	d__Bacteria	0.9998746211913142
bed554ceaef47d7acdf454ea47664804	d__Bacteria	0.9999745074103662
f4b037a90f2f1d99f8de4743613e2d5a	d__Bacteria	0.9999730281594824
205fc2a5c46fb4ae61dc06fb1ffae415	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__Kocuria palustris	0.8083781293155454
8953d3d917156e48cd0e484ee7381472	d__Bacteria	0.9999171531596174
59699f9832b2b2bb0b95196fc2f5165d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H	0.9999982304354723
28a5484341476900d9d12f4455d71e9d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999999992962235
78bc995ef320e482a5898be149b79faf	d__Bacteria	0.9999783855603851
4a98550b3bd0d5bfee1bfa82ff77abeb	d__Bacteria	0.9999332249316962
e090a8d57731e1f32a5b8be1cc8bda9a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9997502371018211
cd09c2f333a491e9f88335ca1b10ab12	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella loescheii	0.9999981208575014
c77b03766fafdc2e27083f23862ed090	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA1573;s__	0.9171744560997453
4d6cea9e04389cac0bee04a39c5245b1	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia	0.9999982199840671
b9aa93994160f1fc8dd1db592d388d33	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales_400645;f__Streptomycetaceae_400641	0.9999999577063328
4161a47411feae8653b9996db643009f	d__Bacteria	0.9999537016313575
7948ac42fc00fc9cc5ee1400ea9280cd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum acetatigenes	0.9922130823940557
d19548858582bbe3d2cea2974a4afea4	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Koribacteraceae;g__TOLSYN;s__TOLSYN sp003010405	0.9088414835276791
bcdd8d21d1741402fc681c1b0040c566	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__BACL21;s__BACL21 sp009921505	0.8099955719379839
739bdd137ab4393431297ee6a2d7bca4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115	0.9999004227872217
de6555698041d84ff81db3645b69cd68	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.7602220266227351
61f6582eb3a3068498c07276fcb69ca0	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae_390796	0.9939763469780728
4a9db513efcc77ceaabd60069a05d31d	d__Bacteria	0.9999262681227817
3d5a3821dda1a3faccb1d93cb5f3341b	d__Bacteria	0.9999681748119731
6b22ef6082dafd4c2c4b6c6960f70383	d__Bacteria	0.9999667726162702
6f258cfb16a08ea2f13a00d225207370	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504721;f__Methyloligellaceae;g__UBA2767;s__UBA2767 sp002897995	0.9999918165914643
5adeb2a24a1fb506f99eb51c0bb67ecc	d__Bacteria	0.999914993557776
ca77d60da98ae4e9813b836572d11cb4	d__Bacteria	0.999977784985564
eeed5a00b1d5d6f8a0e91a9619b2f090	d__Bacteria	0.9999517002664298
7ced776314643e2eecb71ef2f1d1e5ee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B_505082;f__MED-G09;g__MED-G09;s__	0.8981439753445467
adccb7f4f1a6c4c1048a4cb11abc4767	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__BACL21;s__BACL21 sp009921505	0.999835791597055
433fb450f5eb225e8d546cfb8fde34cf	d__Bacteria	0.9998651529992707
d89dce8d97ac9318eb572ea60d434201	d__Bacteria	0.9999549182032494
6bd21a5eecf0273b1871b9dd862dd0f8	d__Bacteria	0.9999674157113304
8453ffb355ac80974fed8fd8b60fe935	d__Bacteria	0.9999017126999475
0049fb80a556eeba6f3dfe7781d22761	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Pandoraea	0.9704349294297144
8f51f3a96a599db4df305974f5d631c6	d__Bacteria	0.999973840490378
69c583a700487949a77faabc05bceda3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Pandoraea	0.9676662479620233
2bd373342492b53298d45da73b26ae78	d__Bacteria	0.9997862449544286
c607700d46639f86fa6ebeb042fab793	d__Bacteria	0.9999475990295493
038d7d08b2f2c7925ffed2887c1def49	d__Bacteria	0.9999583474922955
e272ba65f984d026432d60398f315852	d__Bacteria	0.999963755350236
97cf22ea265f22fefd96d4e89cfda0da	d__Bacteria	0.999955550182514
cf0d1bff1ea6bb6348a9299cdff9d92a	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae	0.9999999949147267
cfc8566f60669d18d686b0dbea5fde1d	d__Bacteria	0.9999505845453142
09dd0153426780625924c57b384bc372	d__Bacteria	0.9999348744485262
8cceb412afefe3e2a24244d4badf5041	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Allosphingosinicella	0.988078142675995
5b86f7f50f6b8539db657d8bdbacb722	d__Bacteria	0.9999672764275142
3d572b9cb02468551eda52455c6c2e90	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999987718109
ca808f930c11871abaaa9781cdff07a7	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus octavius	0.9993035463165527
45bc44a933347ba9dac906aede852f0f	d__Bacteria	0.9999661454453161
fe031b9c9aaa1c14e1b5bbd41402da96	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.870350467668419
b989a11a62401f1ebf33ce29c59708e9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9735890844356816
169aa86ef00bc74f4c8e7753c3f30429	d__Bacteria	0.9999777336502808
e151b957fb64da656291f898c1fdac31	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01	0.7327734974362885
d5cd27f6c1bdd28e74c0bdc02af2ba73	d__Bacteria	0.9999778190215676
4773e41c68e5deeda2f34255d0916fa2	d__Bacteria	0.99993571772458
3b9196ef6710afbed07e952844697f37	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7033962841227374
9e7996c804ad0d2c3ceb0bc5a9844812	d__Bacteria	0.9999593316244886
48f387990759a1aeea42879ad5bdbc97	d__Bacteria	0.9999559508517781
b1034f786743486218835bd740028478	d__Bacteria	0.9999201396658521
1403ba4723bf0683d5df681e2c595b9c	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__;s__	0.9999579917205131
e0f23c789ed253ef63e64dd14fc3804a	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.9999999793209208
89acf6a19800f5fd8ad8f062dd17b0f3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A_859426;s__Porphyromonas_A_859426 cangingivalis	0.9993537091310413
ee68aeb1778921f5b9019fe3d389970e	d__Bacteria	0.9999448595024488
392a7fc276fcdfbd3b51bf66723976f2	d__Bacteria	0.9999756618314655
639f9fdd295db7188b95ec98d64abb02	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002457295	0.9999697082800683
2075300202c798bc7462361b509963bd	d__Bacteria	0.9999083292161581
24584efdef982c7b8ea114525dd79f01	d__Bacteria	0.9999502646665762
3a34d645497f8d9029e92717547402f1	d__Bacteria	0.999899042541633
ae73f887ead9be6a9f8309f682a1335a	d__Bacteria	0.9999128369391211
8b3e2a163f29e3649270f4c1562e67f0	d__Bacteria	0.9999749422060754
fa518affe67aa09c4becd931be17984c	d__Bacteria	0.9999739324951101
d249f220877ab3645ed209858b52d6d9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9994905230900687
a3115bd02aa5530a408cd6b1b60d8e94	d__Bacteria	0.9999484501290481
688370f80e967c9013c9cf511648f632	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium namnetense	0.8609354013771032
519da9298918802d33f503cf2a9708a7	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales_993521;f__Fusobacteriaceae_993521;g__Fusobacterium_C;s__Fusobacterium_C russii	0.9997755979943364
d3faa808258b1cab360f0b6ba044e99f	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium	0.9062354906896316
48e6cb382c2cf1e7ab974ef5490d1ac7	d__Bacteria	0.9999666691834409
7ed683634b188cd263217ceafa0718d6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01	0.9156186423010784
77bb40440c99d959d5d745c5d0ad92a6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689565	0.9999829561327395
26277c84a14d23bbae461fee79aa0e42	d__Bacteria	0.9999702294474891
34c76582b6ab745af4ad3839ccca3a35	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002457295	0.9994016807680677
fb189f9c79be41fe32ca2a4a0ac36fec	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium_A_383312	0.9986613288998261
140251582be8cbb6a19b08834c06cfc5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999998397344992
2c587140ce2103466398046d077286fd	d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__;g__;s__	0.9999999998386785
6a021de602d24b6ce1e8325f07e71713	d__Bacteria	0.9999555838296068
4ad036c19928ff00b5678645ebfdd6ff	d__Bacteria	0.9999558799752561
d3df3329290c255d1084b317e77b1507	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter_A;s__Celeribacter_A baekdonensis_A	0.890399221707818
25470ac1ea9d8d69da2bf20e6c24f738	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas_A_507160;s__Roseomonas_A_507160 mucosa	0.9078367377562213
cba0857ef802229aa898a06de0895ac3	d__Bacteria	0.99996181539317
07c433144351bf5510edeade8abd04e9	d__Bacteria	0.9999661280283872
d7da83f6dc179a37501a6bd3a338545f	d__Bacteria	0.9999686430346296
aa72da20c1fe0fbbd16b019c5e1085a7	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__TANB77;f__CAG-508;g__;s__	0.976912232875242
86bc159054dc49b283368fe62deafaf8	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9950051436655745
ee36b93b4e7de86cbf9d65e28eb9721f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765	0.9262709330673613
c8067401d22b3561041970c2288e0d7c	d__Bacteria	0.9999726758708464
31acdaddce5ba27094c5b2e69b456a90	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776665	0.8653731828465714
5d3db1a4839bd9e55f831b5b5b8a1d71	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8746221608871226
92d3c87a3a1d30db038e64978a13f7b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932	0.9986492545864482
7eeac4637017bd97b7620562b56c8794	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.8725488394761611
a3abbab34cf2d8bcda5e595556025b90	d__Bacteria	0.9999630028022595
d72361ca580ea37e7e1221c991e5e217	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri	0.9994107961549884
258aa701f3feb3c6c8c65a26f08f685e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp011959565	0.9997349303994488
5f8caae44b3555510d4dbe5db5c4d571	d__Bacteria	1.0000000000000004
e61c3bf2f209c262aab949d6313a97e2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__Prosthecobacter sp002279765	0.9530596255934315
3a9d0877411f221290a90dd9842a41ca	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045	0.9426445651946042
50484583526ce944365af30e8ebbc880	d__Bacteria	0.9998776467883848
47b7c757e3b504efae63091408395de2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri	0.9097985867365196
ff7e47070a2980e9f029b6341a3a00ea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999999179628
634e8d4c7e825ef2e5e7ee5a4f8ea969	d__Bacteria	0.9999541108625323
41d1918c9b643209a411854403ead1dc	d__Bacteria	0.999970035675293
02c099e23ac5109d93919762e601f9eb	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A_346120	0.824901304244919
3f744fc668a1f675daa7db07ea8abb53	d__Bacteria	0.999957402304848
ab60634611c8ac2cf5ca41fae68b10e3	d__Bacteria	0.9999681685830818
a178ee37ca4cbe87e67f7c1ae58a4988	d__Bacteria	0.9999803689943676
c08c0a7664a40e2e8dabff74a83335d0	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes	0.9985144506259821
bf923bd9db2b0e7d120964f9d881a66b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A_871400	0.9341239421884306
d5cd39310f1d5cfb0a0eb893c5393e25	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales	0.9824767377155318
08b40dbd329a00a116c9c6aee1e42dc8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002694955	0.8870801535654258
99b51263750792f2ab1e8884e55d7b3f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae	0.8840609394246086
ae6bfac7574b0d31bc5994f60e5b1390	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999982561954314
cb3caf8e3897b33a1c7b65804bf58a6a	d__Bacteria	0.9999999999995297
365770e65725cbf91ca357a0f1c63d56	d__Bacteria;p__Firmicutes_D;c__Bacilli	0.849672339590902
92b37914141b4463410f529fcd02d6e5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9996658354831186
c0fd27e425519624dce0acedcfe1186b	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Thermicanales;f__Thermicanaceae;g__Thermicanus;s__Thermicanus aegyptius	0.9546043323389276
c1c47a4b7ae438f24b38d95dd9029f87	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9231004545004848
a29591bc8dbf697d1ace7f827dea534c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999856922687828
b38ba88cf845796540fde871801d99be	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus	0.946596253775676
dcd3465be060f75f2eff56f48529c5e2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Mesorhizobium_F_498388	0.9700748344550226
682c218d15e8646eec12ee92ed583ab8	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9896435695514436
13aa91cc221ed5c77b5ade13898dcf5e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.9998517296274618
3332afafb2a00a98200c4d9bff311aae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.9999794685668768
939523d245f405b0fe8118e682dc74e5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.9997840327099443
33d5cf72e390f6fdf48cfd1fc3fa0a30	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_613062;f__Rhodanobacteraceae_613062	0.9042593865857085
663c200df979424dd18d8b8ed076eee6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999541791913
6e90112e61287ac8d333222f4f088c0f	d__Bacteria	0.9999844447926489
c58d9ab255423014eed2920512d96376	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395	0.9685184542860162
57482b04930a58a1445371344d3ce255	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9995103143448295
1c8214ac1beb36f9140844214c312357	d__Bacteria	0.9999480039585389
892183aa242d421b93e046c175fed62b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae	0.9999999684568581
03eb20822ac22f5684f994382311e455	d__Bacteria	0.9999224192492067
bf59188fc656bb412950b415aae6947a	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae	0.9353542091637728
b00dfa476ee3ff8564e6612ddc6a0168	d__Bacteria	0.9999765141633536
